time,V_ai0,V_ai1,V_ai2
29.97,2.18758918793547,9.45647281905092,9.57697958580932
30,2.07813215839515,9.46156395637933,9.56934228884744
30.03,2.17231611404612,9.45392725038671,9.55152192926971
30.06,2.12649689237808,9.46156395637933,9.57443382015536
30.09,2.1494065032121,9.4513816817225,9.57443382015536
30.12,2.14686099089721,9.45392725038671,9.56425075753951
30.15,2.13158791700787,9.46665509370774,9.56425075753951
30.18,2.13158791700787,9.46920066237195,9.57952535146327
30.21,2.13667894163764,9.47683736836456,9.59225417973308
30.24,2.13922445395254,9.47429179970036,9.58716264842516
30.27,2.17231611404612,9.47429179970036,9.57443382015536
30.3,2.10867830617384,9.47429179970036,9.58207111711724
30.33,2.16467957710145,9.47174623103615,9.5846168827712
30.36,2.06795010913558,9.47683736836456,9.56934228884744
30.39,2.10867830617384,9.46156395637933,9.59225417973308
30.42,2.0628590845058,9.46410952504353,9.57443382015536
30.45,2.07049562145047,9.48447407435718,9.57443382015536
30.48,2.12904240469297,9.46665509370774,9.54388463230783
30.51,2.03231293672711,9.47174623103615,9.56170499188556
30.54,2.10867830617384,9.48192850569298,9.55661346057763
30.57,2.10358728154406,9.48701964302139,9.5846168827712
30.6,2.11122381848874,9.48192850569298,9.59479994538704
30.63,2.10104176922917,9.47683736836456,9.60498300800288
30.66,2.0628590845058,9.47683736836456,9.60498300800288
30.69,2.31995582830982,9.47174623103615,9.59989147669496
30.72,2.21813533571417,9.47174623103615,9.58970841407912
30.75,2.10867830617384,9.48956521168559,9.58207111711724
30.78,2.15449752784189,9.49465634901401,9.58207111711724
30.81,2.13667894163764,9.48701964302139,9.56934228884744
30.84,2.26395455738221,9.48956521168559,9.59479994538704
30.87,2.09849625691428,9.47683736836456,9.59225417973308
30.9,2.10104176922917,9.46665509370774,9.57188805450139
30.93,2.08576869533982,9.47174623103615,9.5846168827712
30.96,2.12649689237808,9.47938293702877,9.58716264842516
30.99,2.06795010913558,9.48192850569298,9.57952535146327
31.02,2.08322318302493,9.48701964302139,9.57443382015536
31.05,2.13922445395254,9.46920066237195,9.597345711041
31.08,2.13158791700787,9.46156395637933,9.5846168827712
31.11,2.08831420765472,9.48956521168559,9.59225417973308
31.14,2.10867830617384,9.47683736836456,9.59225417973308
31.17,2.16722508941634,9.47683736836456,9.57443382015536
31.2,2.10867830617384,9.45647281905092,9.59479994538704
31.23,2.08576869533982,9.48956521168559,9.62789489888853
31.26,2.09340523228449,9.47938293702877,9.59479994538704
31.29,2.16213406478656,9.48447407435718,9.56425075753951
31.32,2.10358728154406,9.4513816817225,9.56170499188556
31.35,2.06795010913558,9.47429179970036,9.58970841407912
31.38,2.23340840960352,9.48192850569298,9.58716264842516
31.41,2.03231293672711,9.48192850569298,9.57952535146327
31.44,2.23086289728863,9.47683736836456,9.58207111711724
31.47,2.09849625691428,9.47683736836456,9.57697958580932
31.5,2.05522254756113,9.48192850569298,9.56425075753951
31.53,2.11631484311851,9.48192850569298,9.57697958580932
31.56,1.91267385792721,9.47938293702877,9.59225417973308
31.59,2.1214058677483,9.4921107803498,9.60243724234892
31.62,2.08322318302493,9.48956521168559,9.58716264842516
31.65,2.08576869533982,9.47938293702877,9.59479994538704
31.68,2.10867830617384,9.45901838771512,9.58970841407912
31.71,2.05776805987601,9.48447407435718,9.60752877365685
31.74,2.10104176922917,9.48956521168559,9.59225417973308
31.77,2.07813215839515,9.47938293702877,9.57188805450139
31.8,2.07558664608026,9.46665509370774,9.5846168827712
31.83,2.0628590845058,9.48192850569298,9.59479994538704
31.86,2.11376933080362,9.48192850569298,9.5846168827712
31.89,2.06031357219091,9.46156395637933,9.56170499188556
31.92,2.04758601061645,9.45392725038671,9.58716264842516
31.95,2.08322318302493,9.47429179970036,9.58970841407912
31.98,2.09849625691428,9.48701964302139,9.59479994538704
32.01,2.03740396135688,9.46920066237195,9.58716264842516
32.04,2.04758601061645,9.48192850569298,9.59225417973308
32.07,2.07304113376536,9.4513816817225,9.56170499188556
32.1,2.08067767071003,9.48956521168559,9.57952535146327
32.13,2.0043123012633,9.47683736836456,9.5846168827712
32.16,2.07558664608026,9.46665509370774,9.57188805450139
32.19,2.05267703524624,9.47938293702877,9.59225417973308
32.22,2.0908597199696,9.47174623103615,9.56170499188556
32.25,2.06031357219091,9.46665509370774,9.57443382015536
32.28,2.11122381848874,9.48701964302139,9.57188805450139
32.31,2.07049562145047,9.48701964302139,9.57443382015536
32.34,2.08831420765472,9.48701964302139,9.60498300800288
32.37,2.06540459682069,9.48956521168559,9.57697958580932
32.4,2.05776805987601,9.48701964302139,9.58970841407912
32.43,2.04758601061645,9.47683736836456,9.59989147669496
32.46,2.06540459682069,9.50992976099925,9.597345711041
32.49,2.03740396135688,9.48447407435718,9.59479994538704
32.52,2.0628590845058,9.48192850569298,9.57697958580932
32.55,2.07304113376536,9.46665509370774,9.5846168827712
32.58,2.03740396135688,9.48701964302139,9.58716264842516
32.61,2.09595074459939,9.4921107803498,9.59479994538704
32.64,2.04504049830156,9.46665509370774,9.597345711041
32.67,2.07558664608026,9.45901838771512,9.56170499188556
32.7,2.04249498598667,9.47683736836456,9.58207111711724
32.73,2.01958537515265,9.47683736836456,9.5846168827712
32.76,2.05013152293134,9.47429179970036,9.59989147669496
32.79,2.02976742441221,9.47683736836456,9.57952535146327
32.82,2.04758601061645,9.47174623103615,9.57952535146327
32.85,2.0628590845058,9.46920066237195,9.57188805450139
32.88,2.15195201552699,9.46920066237195,9.58716264842516
32.91,2.01449435052286,9.4921107803498,9.59479994538704
32.94,1.98649371505906,9.47938293702877,9.5846168827712
32.97,2.07813215839515,9.46665509370774,9.59225417973308
33,2.02467639978243,9.46156395637933,9.57443382015536
33.03,2.07049562145047,9.47683736836456,9.58970841407912
33.06,1.99413025200373,9.44119940706567,9.55661346057763
33.09,2.15958855247167,9.45647281905092,9.56679652319347
33.12,2.05522254756113,9.45647281905092,9.56679652319347
33.15,2.15958855247167,9.45392725038671,9.56170499188556
33.18,2.19777123719504,9.4921107803498,9.58207111711724
33.21,2.03740396135688,9.47938293702877,9.5846168827712
33.24,2.03994947367178,9.48701964302139,9.5846168827712
33.27,2.16722508941634,9.48192850569298,9.5846168827712
33.3,2.06795010913558,9.48192850569298,9.59479994538704
33.33,2.01958537515265,9.49465634901401,9.59479994538704
33.36,2.01703986283776,9.48192850569298,9.59989147669496
33.39,2.05776805987601,9.48192850569298,9.58970841407912
33.42,2.05267703524624,9.48701964302139,9.58970841407912
33.45,1.99667576431863,9.50483862367084,9.61771183627268
33.48,2.03231293672711,9.47174623103615,9.5846168827712
33.51,2.06795010913558,9.48701964302139,9.58207111711724
33.54,2.02213088746754,9.4513816817225,9.56934228884744
33.57,2.02213088746754,9.47938293702877,9.59225417973308
33.6,2.11886035543341,9.48192850569298,9.58716264842516
33.63,2.04249498598667,9.46920066237195,9.58970841407912
33.66,2.02213088746754,9.47429179970036,9.59989147669496
33.69,2.02722191209732,9.46410952504353,9.58970841407912
33.72,2.01958537515265,9.48192850569298,9.58716264842516
33.75,2.07304113376536,9.47429179970036,9.59225417973308
33.78,2.07304113376536,9.48701964302139,9.58207111711724
33.81,2.03231293672711,9.48956521168559,9.5846168827712
33.84,2.04758601061645,9.46665509370774,9.58716264842516
33.87,2.02976742441221,9.44374497572989,9.55915922623159
33.9,2.01958537515265,9.47429179970036,9.58716264842516
33.93,2.07049562145047,9.47429179970036,9.57188805450139
33.96,2.04758601061645,9.46920066237195,9.59225417973308
33.99,2.01958537515265,9.47429179970036,9.58716264842516
34.02,2.04504049830156,9.4921107803498,9.59479994538704
34.05,2.02976742441221,9.48192850569298,9.57952535146327
34.08,2.02722191209732,9.48701964302139,9.5846168827712
34.11,2.03740396135688,9.45647281905092,9.55915922623159
34.14,2.01958537515265,9.48701964302139,9.58716264842516
34.17,2.02722191209732,9.47174623103615,9.55915922623159
34.2,2.03231293672711,9.48701964302139,9.62025760192665
34.23,1.98394820274417,9.46156395637933,9.57188805450139
34.26,2.02976742441221,9.48192850569298,9.57952535146327
34.29,2.07304113376536,9.48701964302139,9.59225417973308
34.32,1.9763116657995,9.47174623103615,9.597345711041
34.35,1.91012834561232,9.47938293702877,9.57697958580932
34.38,2.00685781357819,9.47174623103615,9.57952535146327
34.41,1.9763116657995,9.45901838771512,9.59479994538704
34.44,1.99667576431863,9.47429179970036,9.59225417973308
34.47,2.03740396135688,9.46410952504353,9.57443382015536
34.5,1.98394820274417,9.47429179970036,9.58207111711724
34.53,1.98140269042928,9.47174623103615,9.58207111711724
34.56,1.98649371505906,9.46920066237195,9.5846168827712
34.59,2.03485844904199,9.48192850569298,9.58716264842516
34.62,2.01703986283776,9.47429179970036,9.5846168827712
34.65,2.01449435052286,9.46665509370774,9.59479994538704
34.68,2.01703986283776,9.47683736836456,9.57697958580932
34.71,1.98903922737395,9.48701964302139,9.58207111711724
34.74,2.09340523228449,9.47938293702877,9.57952535146327
34.77,2.1494065032121,9.46410952504353,9.57952535146327
34.8,2.0043123012633,9.46156395637933,9.5846168827712
34.83,2.03485844904199,9.46665509370774,9.57697958580932
34.86,2.13158791700787,9.47683736836456,9.58207111711724
34.89,1.99667576431863,9.48192850569298,9.5846168827712
34.92,2.00685781357819,9.49720191767822,9.57952535146327
34.95,2.00176678894841,9.47174623103615,9.59479994538704
34.98,1.91012834561232,9.49465634901401,9.58716264842516
35.01,1.9763116657995,9.48956521168559,9.58970841407912
35.04,2.02976742441221,9.48701964302139,9.60498300800288
35.07,1.98140269042928,9.47174623103615,9.58716264842516
35.1,1.98903922737395,9.48192850569298,9.58970841407912
35.13,1.9763116657995,9.47429179970036,9.58970841407912
35.16,2.04249498598667,9.48956521168559,9.59989147669496
35.19,1.98394820274417,9.48447407435718,9.59989147669496
35.22,1.97885717811439,9.47174623103615,9.57443382015536
35.25,2.10867830617384,9.46410952504353,9.58716264842516
35.28,1.95085654265058,9.46920066237195,9.5846168827712
35.31,2.03485844904199,9.46665509370774,9.5846168827712
35.34,2.09340523228449,9.46665509370774,9.59225417973308
35.37,1.95594756728037,9.48956521168559,9.59479994538704
35.4,1.93558346876123,9.47429179970036,9.58716264842516
35.43,1.93049244413145,9.46920066237195,9.5846168827712
35.46,1.9737661534846,9.47429179970036,9.60498300800288
35.49,2.03740396135688,9.47174623103615,9.57952535146327
35.52,1.9737661534846,9.47174623103615,9.59479994538704
35.55,1.99413025200373,9.47938293702877,9.57697958580932
35.58,2.00685781357819,9.45392725038671,9.59989147669496
35.61,1.96358410422504,9.46156395637933,9.57697958580932
35.64,1.97885717811439,9.43356270107306,9.56170499188556
35.67,2.01449435052286,9.47174623103615,9.57952535146327
35.7,2.03740396135688,9.44374497572989,9.56170499188556
35.73,1.99158473968884,9.47174623103615,9.57443382015536
35.76,2.02467639978243,9.46410952504353,9.56170499188556
35.79,1.99667576431863,9.48701964302139,9.58970841407912
35.82,2.04504049830156,9.46665509370774,9.56934228884744
35.85,1.96358410422504,9.47429179970036,9.57443382015536
35.88,1.9737661534846,9.45647281905092,9.56170499188556
35.91,1.98649371505906,9.45647281905092,9.55152192926971
35.94,1.98903922737395,9.45647281905092,9.55406769492367
35.97,1.95849307959525,9.46665509370774,9.56425075753951
36,1.96103859191015,9.46665509370774,9.55661346057763
36.03,2.08576869533982,9.45647281905092,9.56934228884744
36.06,1.9763116657995,9.45901838771512,9.56934228884744
36.09,1.97885717811439,9.47938293702877,9.57952535146327
36.12,1.98394820274417,9.4513816817225,9.56425075753951
36.15,1.96867512885482,9.47174623103615,9.56934228884744
36.18,1.96612961653993,9.47938293702877,9.58207111711724
36.21,2.07049562145047,9.47683736836456,9.59225417973308
36.24,1.9457655180208,9.46410952504353,9.57188805450139
36.27,1.9457655180208,9.46665509370774,9.5846168827712
36.3,1.94322000570591,9.46156395637933,9.56934228884744
36.33,1.99922127663352,9.47174623103615,9.59225417973308
36.36,1.99667576431863,9.48192850569298,9.58716264842516
36.39,1.97885717811439,9.46410952504353,9.58207111711724
36.42,2.0628590845058,9.47429179970036,9.597345711041
36.45,1.95340205496548,9.4513816817225,9.57697958580932
36.48,1.99158473968884,9.48192850569298,9.58970841407912
36.51,1.95085654265058,9.47683736836456,9.597345711041
36.54,1.93558346876123,9.48192850569298,9.5846168827712
36.57,2.06795010913558,9.46920066237195,9.58207111711724
36.6,1.95340205496548,9.46156395637933,9.56425075753951
36.63,1.99158473968884,9.48192850569298,9.57188805450139
36.66,1.95849307959525,9.48956521168559,9.59225417973308
36.69,1.98649371505906,9.47174623103615,9.56934228884744
36.72,2.03740396135688,9.48192850569298,9.58207111711724
36.75,2.03740396135688,9.48192850569298,9.57188805450139
36.78,2.05267703524624,9.48192850569298,9.59225417973308
36.81,2.13158791700787,9.49465634901401,9.57697958580932
36.84,2.10613279385895,9.47683736836456,9.58970841407912
36.87,2.10613279385895,9.49465634901401,9.58970841407912
36.9,1.98394820274417,9.47938293702877,9.60498300800288
36.93,1.96358410422504,9.48701964302139,9.5846168827712
36.96,2.05776805987601,9.47429179970036,9.58207111711724
36.99,1.96867512885482,9.49465634901401,9.58716264842516
37.02,1.95594756728037,9.47683736836456,9.59225417973308
37.05,1.94322000570591,9.50229305500662,9.59989147669496
37.08,2.00685781357819,9.47683736836456,9.597345711041
37.11,1.94067449339102,9.49720191767822,9.60498300800288
37.14,1.9457655180208,9.48192850569298,9.5846168827712
37.17,1.94831103033569,9.47938293702877,9.58970841407912
37.2,1.93303795644634,9.46665509370774,9.58970841407912
37.23,1.97122064116971,9.46920066237195,9.597345711041
37.26,1.90503732098254,9.46920066237195,9.58970841407912
37.29,1.97122064116971,9.46920066237195,9.57952535146327
37.32,1.92031039487189,9.48192850569298,9.597345711041
37.35,1.9152193702421,9.47938293702877,9.59989147669496
37.38,1.90249180866764,9.47429179970036,9.57952535146327
37.41,1.93049244413145,9.48192850569298,9.56934228884744
37.44,1.92285590718678,9.47429179970036,9.56425075753951
37.47,1.94322000570591,9.46665509370774,9.59225417973308
37.5,1.95085654265058,9.48192850569298,9.57952535146327
37.53,1.91267385792721,9.47683736836456,9.58970841407912
37.56,1.93812898107612,9.47174623103615,9.59225417973308
37.59,1.94322000570591,9.48701964302139,9.59479994538704
37.62,1.94067449339102,9.48447407435718,9.58207111711724
37.65,1.9152193702421,9.47429179970036,9.58970841407912
37.68,1.9457655180208,9.47683736836456,9.56425075753951
37.71,1.92285590718678,9.48447407435718,9.59225417973308
37.74,1.94322000570591,9.4921107803498,9.59479994538704
37.77,1.97122064116971,9.48192850569298,9.60243724234892
37.8,1.96103859191015,9.50738419233504,9.59225417973308
37.83,1.95340205496548,9.4921107803498,9.59989147669496
37.86,1.9763116657995,9.46665509370774,9.59225417973308
37.89,1.9737661534846,9.47938293702877,9.59989147669496
37.92,1.95594756728037,9.46920066237195,9.57443382015536
37.95,1.96358410422504,9.48192850569298,9.58970841407912
37.98,1.95594756728037,9.46920066237195,9.58207111711724
38.01,1.96103859191015,9.48192850569298,9.59479994538704
38.04,1.95340205496548,9.46410952504353,9.59225417973308
38.07,1.98649371505906,9.48192850569298,9.58207111711724
38.1,1.9457655180208,9.46665509370774,9.5846168827712
38.13,1.95085654265058,9.47174623103615,9.58207111711724
38.16,1.91267385792721,9.44374497572989,9.57443382015536
38.19,1.95849307959525,9.48956521168559,9.58207111711724
38.22,1.92794693181656,9.47174623103615,9.59989147669496
38.25,1.95849307959525,9.47938293702877,9.58207111711724
38.28,1.96612961653993,9.47174623103615,9.5846168827712
38.31,1.97122064116971,9.48192850569298,9.57952535146327
38.34,1.9763116657995,9.47174623103615,9.5846168827712
38.37,1.9457655180208,9.48192850569298,9.59225417973308
38.4,1.96358410422504,9.48701964302139,9.58716264842516
38.43,1.92540141950167,9.49720191767822,9.58207111711724
38.46,1.98649371505906,9.48956521168559,9.58716264842516
38.49,1.94067449339102,9.48447407435718,9.58716264842516
38.52,1.93558346876123,9.47683736836456,9.57952535146327
38.55,1.96358410422504,9.4921107803498,9.57952535146327
38.58,1.9763116657995,9.48701964302139,9.58716264842516
38.61,1.94067449339102,9.47429179970036,9.58970841407912
38.64,1.98903922737395,9.48192850569298,9.57443382015536
38.67,1.9737661534846,9.48701964302139,9.59479994538704
38.7,1.9457655180208,9.46665509370774,9.57188805450139
38.73,1.91267385792721,9.47683736836456,9.59479994538704
38.76,1.9737661534846,9.47938293702877,9.597345711041
38.79,1.96867512885482,9.48701964302139,9.59479994538704
38.82,1.93303795644634,9.48956521168559,9.59479994538704
38.85,1.917764882557,9.49720191767822,9.59989147669496
38.88,1.90758283329743,9.47174623103615,9.59989147669496
38.91,1.94067449339102,9.47683736836456,9.56425075753951
38.94,1.92285590718678,9.46920066237195,9.5846168827712
38.97,1.89230975940808,9.48192850569298,9.58207111711724
39,1.94322000570591,9.47683736836456,9.58716264842516
39.03,1.96103859191015,9.46665509370774,9.58970841407912
39.06,1.95594756728037,9.47174623103615,9.57952535146327
39.09,1.97885717811439,9.48956521168559,9.59989147669496
39.12,1.95594756728037,9.48192850569298,9.60498300800288
39.15,1.9763116657995,9.48701964302139,9.5846168827712
39.18,1.94831103033569,9.47683736836456,9.57443382015536
39.21,1.93558346876123,9.46665509370774,9.58207111711724
39.24,1.97122064116971,9.48701964302139,9.57952535146327
39.27,1.96358410422504,9.48447407435718,9.5846168827712
39.3,1.99413025200373,9.47174623103615,9.58716264842516
39.33,1.96612961653993,9.49465634901401,9.57188805450139
39.36,1.96103859191015,9.48192850569298,9.59989147669496
39.39,1.95849307959525,9.48956521168559,9.58716264842516
39.42,1.93049244413145,9.47938293702877,9.59225417973308
39.45,1.95340205496548,9.47429179970036,9.58970841407912
39.48,1.93558346876123,9.48956521168559,9.57188805450139
39.51,1.917764882557,9.4921107803498,9.597345711041
39.54,1.91012834561232,9.47429179970036,9.59225417973308
39.57,1.88467322246341,9.47938293702877,9.59479994538704
39.6,1.90758283329743,9.4513816817225,9.57188805450139
39.63,1.91012834561232,9.47938293702877,9.5846168827712
39.66,1.89230975940808,9.4921107803498,9.597345711041
39.69,1.96867512885482,9.47429179970036,9.597345711041
39.72,1.89994629635276,9.47429179970036,9.57443382015536
39.75,1.97122064116971,9.46920066237195,9.5846168827712
39.78,1.95340205496548,9.47938293702877,9.59989147669496
39.81,1.93558346876123,9.47938293702877,9.57952535146327
39.84,1.96612961653993,9.46920066237195,9.59479994538704
39.87,1.94831103033569,9.46920066237195,9.597345711041
39.9,1.93049244413145,9.47174623103615,9.57952535146327
39.93,1.93558346876123,9.47429179970036,9.58716264842516
39.96,1.89994629635276,9.45901838771512,9.59479994538704
39.99,0.105360114354394,9.47429179970036,9.58716264842516
40.02,1.96867512885482,9.47429179970036,9.58970841407912
40.05,1.92540141950167,9.47683736836456,9.59479994538704
40.08,1.88467322246341,9.47429179970036,9.58716264842516
40.11,1.89740078403787,9.48701964302139,9.57697958580932
40.14,1.92285590718678,9.48192850569298,9.58970841407912
40.17,1.9152193702421,9.48192850569298,9.58207111711724
40.2,1.9152193702421,9.46410952504353,9.57188805450139
40.23,1.89994629635276,9.46920066237195,9.58970841407912
40.26,1.90758283329743,9.48701964302139,9.57443382015536
40.29,1.91012834561232,9.48701964302139,9.58207111711724
40.32,1.89994629635276,9.47683736836456,9.57697958580932
40.35,1.90249180866764,9.4921107803498,9.57188805450139
40.38,1.9152193702421,9.48701964302139,9.56934228884744
40.41,1.90758283329743,9.47938293702877,9.57443382015536
40.44,1.86940014857406,9.48192850569298,9.57697958580932
40.47,1.91012834561232,9.49465634901401,9.58207111711724
40.5,1.89230975940808,9.46410952504353,9.59479994538704
40.53,1.89994629635276,9.47429179970036,9.59479994538704
40.56,1.83885400079537,9.46920066237195,9.597345711041
40.59,1.83376297616558,9.47683736836456,9.57697958580932
40.62,1.82103541459113,9.47174623103615,9.57952535146327
40.65,1.81085336533156,9.47938293702877,9.59479994538704
40.68,1.81594438996134,9.47938293702877,9.5846168827712
40.71,1.81848990227624,9.46665509370774,9.57697958580932
40.74,1.82612643922091,9.48447407435718,9.5846168827712
40.77,1.83885400079537,9.47683736836456,9.57443382015536
40.8,1.83630848848047,9.46920066237195,9.60243724234892
40.83,1.85412707468472,9.43865383840147,9.56425075753951
40.86,1.84649053774004,9.48192850569298,9.58716264842516
40.89,1.84649053774004,9.47174623103615,9.59989147669496
40.92,1.83630848848047,9.47683736836456,9.58207111711724
40.95,1.86430912394428,9.46665509370774,9.57952535146327
40.98,1.87958219783362,9.46156395637933,9.57188805450139
41.01,1.85921809931449,9.49465634901401,9.60243724234892
41.04,1.89230975940808,9.48447407435718,9.59225417973308
41.07,1.92794693181656,9.48701964302139,9.58716264842516
41.1,1.84903605005493,9.47938293702877,9.59225417973308
41.13,1.87958219783362,9.49974748634242,9.59225417973308
41.16,1.86176361162939,9.48447407435718,9.59989147669496
41.19,1.86176361162939,9.46410952504353,9.597345711041
41.22,1.84903605005493,9.49974748634242,9.57443382015536
41.25,1.83121746385069,9.4921107803498,9.58207111711724
41.28,1.8286719515358,9.47683736836456,9.58716264842516
41.31,1.81594438996134,9.47429179970036,9.59989147669496
41.34,1.82358092690601,9.48447407435718,9.57188805450139
41.37,1.82358092690601,9.48192850569298,9.59479994538704
41.4,1.84903605005493,9.49974748634242,9.597345711041
41.43,1.86685463625917,9.46410952504353,9.58970841407912
41.46,1.85921809931449,9.47938293702877,9.59479994538704
41.49,1.86940014857406,9.47938293702877,9.597345711041
41.52,1.86940014857406,9.47174623103615,9.5846168827712
41.55,1.86176361162939,9.4921107803498,9.57697958580932
41.58,1.87449117320385,9.47683736836456,9.5846168827712
41.61,1.91012834561232,9.48192850569298,9.59225417973308
41.64,1.88212771014852,9.46665509370774,9.57443382015536
41.67,1.88976424709319,9.4513816817225,9.57697958580932
41.7,1.85158156236982,9.48956521168559,9.59479994538704
41.73,1.81594438996134,9.47174623103615,9.5846168827712
41.76,1.86430912394428,9.45392725038671,9.55915922623159
41.79,1.86176361162939,9.47683736836456,9.59225417973308
41.82,1.87194566088895,9.47174623103615,9.59479994538704
41.85,1.91267385792721,9.47429179970036,9.59225417973308
41.88,1.87958219783362,9.4921107803498,9.59225417973308
41.91,1.84649053774004,9.48701964302139,9.57443382015536
41.94,1.81594438996134,9.4921107803498,9.59479994538704
41.97,1.79812580375711,9.47683736836456,9.58716264842516
42,1.79812580375711,9.4921107803498,9.59225417973308
42.03,1.80321682838689,9.4921107803498,9.58207111711724
42.06,1.81085336533156,9.46920066237195,9.58970841407912
42.09,1.81848990227624,9.48956521168559,9.59989147669496
42.12,1.83376297616558,9.48192850569298,9.57697958580932
42.15,1.8286719515358,9.48956521168559,9.5846168827712
42.18,1.82358092690601,9.47429179970036,9.59225417973308
42.21,1.80830785301667,9.47174623103615,9.60498300800288
42.24,1.81339887764645,9.48447407435718,9.5846168827712
42.27,1.8286719515358,9.47429179970036,9.58207111711724
42.3,1.82612643922091,9.48192850569298,9.58716264842516
42.33,1.84394502542515,9.46920066237195,9.58716264842516
42.36,1.83376297616558,9.47174623103615,9.57697958580932
42.39,1.83885400079537,9.48192850569298,9.597345711041
42.42,1.83121746385069,9.48701964302139,9.58970841407912
42.45,1.84903605005493,9.48447407435718,9.58970841407912
42.48,1.83376297616558,9.46920066237195,9.59225417973308
42.51,1.84903605005493,9.47174623103615,9.597345711041
42.54,1.87958219783362,9.47174623103615,9.57952535146327
42.57,1.86685463625917,9.48192850569298,9.57952535146327
42.6,1.8286719515358,9.45901838771512,9.56425075753951
42.63,1.81085336533156,9.46920066237195,9.57952535146327
42.66,1.78539824218265,9.47938293702877,9.58716264842516
42.69,1.79303477912732,9.47938293702877,9.5846168827712
42.72,1.79812580375711,9.47683736836456,9.57443382015536
42.75,1.78285272986776,9.48447407435718,9.59225417973308
42.78,1.78539824218265,9.48447407435718,9.59989147669496
42.81,1.79048926681243,9.48192850569298,9.597345711041
42.84,1.79558029144221,9.48701964302139,9.58970841407912
42.87,1.78539824218265,9.46920066237195,9.57443382015536
42.9,1.78794375449754,9.49465634901401,9.597345711041
42.93,1.78285272986776,9.47938293702877,9.5846168827712
42.96,1.79048926681243,9.46665509370774,9.58207111711724
42.99,1.78794375449754,9.48192850569298,9.59479994538704
43.02,1.79303477912732,9.48956521168559,9.57697958580932
43.05,1.78794375449754,9.48192850569298,9.58207111711724
43.08,1.78539824218265,9.48701964302139,9.58716264842516
43.11,1.79303477912732,9.47174623103615,9.57952535146327
43.14,1.79048926681243,9.48192850569298,9.58970841407912
43.17,1.78030721755286,9.47683736836456,9.59479994538704
43.2,1.79303477912732,9.47683736836456,9.58970841407912
43.23,1.79303477912732,9.48956521168559,9.5846168827712
43.26,1.79812580375711,9.48192850569298,9.58207111711724
43.29,1.78539824218265,9.47174623103615,9.59225417973308
43.32,1.78794375449754,9.46920066237195,9.58716264842516
43.35,1.80576234070178,9.46665509370774,9.56934228884744
43.38,1.78285272986776,9.46920066237195,9.58207111711724
43.41,1.79048926681243,9.46920066237195,9.56425075753951
43.44,1.79303477912732,9.47174623103615,9.5846168827712
43.47,1.79812580375711,9.48447407435718,9.57443382015536
43.5,1.78794375449754,9.47429179970036,9.58970841407912
43.53,1.79303477912732,9.47683736836456,9.56934228884744
43.56,1.77521619292309,9.46920066237195,9.59989147669496
43.59,1.78285272986776,9.45392725038671,9.57188805450139
43.62,1.77776170523797,9.44374497572989,9.56425075753951
43.65,1.78030721755286,9.48701964302139,9.59225417973308
43.68,1.77267068060819,9.48192850569298,9.57697958580932
43.71,1.78030721755286,9.48956521168559,9.57697958580932
43.74,1.77776170523797,9.48701964302139,9.58970841407912
43.77,1.78794375449754,9.4921107803498,9.58207111711724
43.8,1.78030721755286,9.4921107803498,9.58207111711724
43.83,1.79303477912732,9.48956521168559,9.5846168827712
43.86,1.78539824218265,9.47174623103615,9.55915922623159
43.89,1.77776170523797,9.45901838771512,9.55661346057763
43.92,1.77267068060819,9.48956521168559,9.58970841407912
43.95,1.78030721755286,9.48701964302139,9.5846168827712
43.98,1.80067131607199,9.45647281905092,9.57443382015536
44.01,1.78794375449754,9.46920066237195,9.56934228884744
44.04,1.79048926681243,9.47683736836456,9.597345711041
44.07,1.79048926681243,9.48192850569298,9.60752877365685
44.1,1.77267068060819,9.48192850569298,9.60752877365685
44.13,1.78030721755286,9.47174623103615,9.59479994538704
44.16,1.80576234070178,9.47174623103615,9.5846168827712
44.19,1.78794375449754,9.46920066237195,9.59479994538704
44.22,1.77776170523797,9.46665509370774,9.59989147669496
44.25,1.78794375449754,9.47174623103615,9.59225417973308
44.28,1.80321682838689,9.47174623103615,9.58716264842516
44.31,1.81339887764645,9.47938293702877,9.57697958580932
44.34,1.79558029144221,9.47429179970036,9.58970841407912
44.37,1.79812580375711,9.47174623103615,9.5846168827712
44.4,1.79558029144221,9.47938293702877,9.597345711041
44.43,1.79303477912732,9.47429179970036,9.57952535146327
44.46,1.78794375449754,9.48192850569298,9.59989147669496
44.49,1.78794375449754,9.46156395637933,9.57443382015536
44.52,1.78539824218265,9.49720191767822,9.58970841407912
44.55,1.78285272986776,9.4921107803498,9.5846168827712
44.58,1.79303477912732,9.49465634901401,9.57697958580932
44.61,1.79303477912732,9.49720191767822,9.57952535146327
44.64,1.78794375449754,9.48192850569298,9.58716264842516
44.67,1.77776170523797,9.46410952504353,9.55915922623159
44.7,1.79812580375711,9.47938293702877,9.58207111711724
44.73,1.79558029144221,9.47683736836456,9.57697958580932
44.76,1.77776170523797,9.48956521168559,9.61516607061872
44.79,1.78030721755286,9.47938293702877,9.597345711041
44.82,1.77521619292309,9.47683736836456,9.60752877365685
44.85,1.78030721755286,9.47938293702877,9.597345711041
44.88,1.78285272986776,9.48192850569298,9.58207111711724
44.91,1.77267068060819,9.48447407435718,9.58716264842516
44.94,1.77267068060819,9.4921107803498,9.5846168827712
