time,V_ai0,V_ai1,V_ai2
45.03,1.83630848848047,9.48956521168559,8.44411386979688
45.06,1.84139951311026,9.48701964302139,8.43902233848895
45.09,1.83376297616558,9.50483862367084,8.44156810414292
45.12,1.83885400079537,9.4921107803498,8.44411386979688
45.15,1.83885400079537,9.49974748634242,8.43902233848895
45.18,1.83885400079537,9.51756646699187,8.45429693241272
45.21,1.8286719515358,9.49720191767822,8.4492054011048
45.24,1.83376297616558,9.50229305500662,8.43393080718104
45.27,1.82103541459113,9.50992976099925,8.44665963545084
45.3,1.81848990227624,9.49974748634242,8.44665963545084
45.33,1.80576234070178,9.49465634901401,8.45429693241272
45.36,1.80576234070178,9.48447407435718,8.44665963545084
45.39,1.82612643922091,9.49465634901401,8.44411386979688
45.42,1.81848990227624,9.48956521168559,8.45938846372064
45.45,1.82612643922091,9.50992976099925,8.436476572835
45.48,1.8286719515358,9.50483862367084,8.44411386979688
45.51,1.81848990227624,9.51247532966345,8.45175116675876
45.54,1.81339887764645,9.50738419233504,8.4492054011048
45.57,1.81085336533156,9.49974748634242,8.44665963545084
45.6,1.80830785301667,9.50229305500662,8.43902233848895
45.63,1.81848990227624,9.49465634901401,8.43902233848895
45.66,1.81848990227624,9.50738419233504,8.44156810414292
45.69,1.82358092690601,9.49720191767822,8.43902233848895
45.72,1.81594438996134,9.50738419233504,8.44156810414292
45.75,1.80830785301667,9.50738419233504,8.43138504152707
45.78,1.81339887764645,9.4921107803498,8.44411386979688
45.81,1.81848990227624,9.49465634901401,8.44665963545084
45.84,1.81848990227624,9.48701964302139,8.4492054011048
45.87,1.82358092690601,9.48701964302139,8.42629351021915
45.9,1.82358092690601,9.51247532966345,8.44156810414292
45.93,1.81594438996134,9.48192850569298,8.45429693241272
45.96,1.81594438996134,9.49974748634242,8.44411386979688
45.99,1.81085336533156,9.50738419233504,8.45684269806668
46.02,1.80830785301667,9.50992976099925,8.44411386979688
46.05,1.82103541459113,9.50992976099925,8.45684269806668
46.08,1.81085336533156,9.4921107803498,8.45175116675876
46.11,1.81339887764645,9.50229305500662,8.45429693241272
46.14,1.81594438996134,9.50483862367084,8.45429693241272
46.17,1.80321682838689,9.51247532966345,8.45429693241272
46.2,1.81848990227624,9.48701964302139,8.43138504152707
46.23,1.81594438996134,9.51756646699187,8.45429693241272
46.26,1.82103541459113,9.52265760432028,8.43902233848895
46.29,1.81848990227624,9.50738419233504,8.4492054011048
46.32,1.80830785301667,9.50229305500662,8.44665963545084
46.35,1.82103541459113,9.49974748634242,8.43902233848895
46.38,1.81339887764645,9.51247532966345,8.4492054011048
46.41,1.81339887764645,9.50738419233504,8.44411386979688
46.44,1.81848990227624,9.49465634901401,8.43902233848895
46.47,1.81848990227624,9.50992976099925,8.43138504152707
46.5,1.82103541459113,9.50738419233504,8.43902233848895
46.53,1.82103541459113,9.50229305500662,8.44156810414292
46.56,1.82103541459113,9.50229305500662,8.44411386979688
46.59,1.82358092690601,9.50738419233504,8.44156810414292
46.62,1.81594438996134,9.49465634901401,8.4492054011048
46.65,1.81085336533156,9.50483862367084,8.43902233848895
46.68,1.8286719515358,9.49974748634242,8.44665963545084
46.71,1.81594438996134,9.48701964302139,8.4492054011048
46.74,1.81594438996134,9.49465634901401,8.43902233848895
46.77,1.81848990227624,9.49720191767822,8.42374774456519
46.8,1.81848990227624,9.4921107803498,8.44411386979688
46.83,1.81339887764645,9.49974748634242,8.4492054011048
46.86,1.80576234070178,9.49720191767822,8.4492054011048
46.89,1.81339887764645,9.50992976099925,8.44665963545084
46.92,1.80067131607199,9.50229305500662,8.45429693241272
46.95,1.82358092690601,9.49974748634242,8.45684269806668
46.98,1.81339887764645,9.52011203565607,8.45175116675876
47.01,1.81594438996134,9.50229305500662,8.43902233848895
47.04,1.8286719515358,9.49720191767822,8.44156810414292
47.07,1.81848990227624,9.4921107803498,8.45429693241272
47.1,1.81085336533156,9.49720191767822,8.43393080718104
47.13,1.82358092690601,9.49465634901401,8.44665963545084
47.16,1.81085336533156,9.52011203565607,8.45938846372064
47.19,1.80576234070178,9.50738419233504,8.45429693241272
47.22,1.79558029144221,9.50738419233504,8.45684269806668
47.25,1.79303477912732,9.50738419233504,8.46447999502856
47.28,1.80830785301667,9.49465634901401,8.44156810414292
47.31,1.82103541459113,9.49974748634242,8.44156810414292
47.34,1.80321682838689,9.51247532966345,8.44665963545084
47.37,1.80067131607199,9.49974748634242,8.44665963545084
47.4,1.80576234070178,9.50229305500662,8.4492054011048
47.43,1.78794375449754,9.49720191767822,8.45684269806668
47.46,1.79303477912732,9.50992976099925,8.44665963545084
47.49,1.79303477912732,9.48192850569298,8.44665963545084
47.52,1.80321682838689,9.50483862367084,8.43902233848895
47.55,1.80067131607199,9.49465634901401,8.45429693241272
47.58,1.81085336533156,9.50229305500662,8.45175116675876
47.61,1.82103541459113,9.48956521168559,8.44411386979688
47.64,1.80830785301667,9.49465634901401,8.44665963545084
47.67,1.80576234070178,9.50229305500662,8.4492054011048
47.7,1.81594438996134,9.47938293702877,8.45429693241272
47.73,1.81594438996134,9.51756646699187,8.44665963545084
47.76,1.81085336533156,9.49720191767822,8.43393080718104
47.79,1.80067131607199,9.49465634901401,8.44665963545084
47.82,1.80067131607199,9.49720191767822,8.43902233848895
47.85,1.80830785301667,9.50483862367084,8.44411386979688
47.88,1.79812580375711,9.49974748634242,8.44411386979688
47.91,1.80830785301667,9.51502089832766,8.44665963545084
47.94,1.80321682838689,9.50483862367084,8.45175116675876
47.97,1.79303477912732,9.50992976099925,8.45175116675876
48,1.78794375449754,9.49974748634242,8.45429693241272
48.03,1.81339887764645,9.49720191767822,8.4492054011048
48.06,1.80830785301667,9.50992976099925,8.44665963545084
48.09,1.80576234070178,9.50738419233504,8.4492054011048
48.12,1.79303477912732,9.49974748634242,8.45175116675876
48.15,1.79812580375711,9.49974748634242,8.44411386979688
48.18,1.79812580375711,9.50992976099925,8.43902233848895
48.21,1.79303477912732,9.49720191767822,8.45175116675876
48.24,1.81339887764645,9.4921107803498,8.45429693241272
48.27,1.80321682838689,9.49974748634242,8.44411386979688
48.3,1.81339887764645,9.50738419233504,8.44156810414292
48.33,1.81085336533156,9.48447407435718,8.43902233848895
48.36,1.81085336533156,9.48956521168559,8.44411386979688
48.39,1.79812580375711,9.50483862367084,8.44411386979688
48.42,1.79303477912732,9.50738419233504,8.44156810414292
48.45,1.78539824218265,9.48956521168559,8.45429693241272
48.48,1.79303477912732,9.49974748634242,8.44665963545084
48.51,1.80576234070178,9.49720191767822,8.4492054011048
48.54,1.80321682838689,9.48956521168559,8.45175116675876
48.57,1.79048926681243,9.49465634901401,8.45175116675876
48.6,1.79303477912732,9.51502089832766,8.46447999502856
48.63,1.79303477912732,9.50992976099925,8.45175116675876
48.66,1.79048926681243,9.49720191767822,8.44665963545084
48.69,1.79303477912732,9.50229305500662,8.43393080718104
48.72,1.79303477912732,9.50992976099925,8.4492054011048
48.75,1.81339887764645,9.4921107803498,8.44156810414292
48.78,1.81848990227624,9.51756646699187,8.44411386979688
48.81,1.80830785301667,9.49465634901401,8.43902233848895
48.84,1.81848990227624,9.51247532966345,8.43138504152707
48.87,1.81339887764645,9.49974748634242,8.44665963545084
48.9,1.81594438996134,9.50229305500662,8.43393080718104
48.93,1.80830785301667,9.50229305500662,8.4492054011048
48.96,1.82358092690601,9.50483862367084,8.44665963545084
48.99,1.80576234070178,9.48701964302139,8.42629351021915
49.02,1.80321682838689,9.50738419233504,8.4492054011048
49.05,1.79812580375711,9.50229305500662,8.44665963545084
49.08,1.79048926681243,9.49465634901401,8.45429693241272
49.11,1.78794375449754,9.49974748634242,8.44665963545084
49.14,1.79812580375711,9.4921107803498,8.45938846372064
49.17,1.80067131607199,9.51247532966345,8.44156810414292
49.2,1.79558029144221,9.51756646699187,8.45429693241272
49.23,1.78794375449754,9.51756646699187,8.44665963545084
49.26,1.79558029144221,9.51247532966345,8.44411386979688
49.29,1.80321682838689,9.50738419233504,8.44411386979688
49.32,1.79812580375711,9.50229305500662,8.43902233848895
49.35,1.78539824218265,9.50738419233504,8.44156810414292
49.38,1.79303477912732,9.50738419233504,8.43902233848895
49.41,1.79303477912732,9.4921107803498,8.44411386979688
49.44,1.74976106977417,9.49720191767822,8.44411386979688
49.47,1.80321682838689,9.48701964302139,8.45175116675876
49.5,1.79303477912732,9.50229305500662,8.43902233848895
49.53,1.79812580375711,9.50738419233504,8.45175116675876
49.56,1.81339887764645,9.51247532966345,8.436476572835
49.59,1.80830785301667,9.51247532966345,8.44665963545084
49.62,1.80576234070178,9.50483862367084,8.43902233848895
49.65,1.80321682838689,9.50738419233504,8.436476572835
49.68,1.79812580375711,9.50992976099925,8.42883927587312
49.71,1.79558029144221,9.50483862367084,8.43393080718104
49.74,1.78285272986776,9.50738419233504,8.44411386979688
49.77,1.79303477912732,9.51247532966345,8.45429693241272
49.8,1.79558029144221,9.50483862367084,8.45175116675876
49.83,1.80576234070178,9.4921107803498,8.44411386979688
49.86,1.79812580375711,9.49974748634242,8.45429693241272
49.89,1.79048926681243,9.51502089832766,8.4492054011048
49.92,1.79303477912732,9.50229305500662,8.45938846372064
49.95,1.78794375449754,9.49720191767822,8.44665963545084
49.98,1.79048926681243,9.50229305500662,8.44411386979688
50.01,1.78539824218265,9.50992976099925,8.45429693241272
50.04,1.73194248356993,9.50483862367084,8.44665963545084
50.07,1.79558029144221,9.50738419233504,8.45684269806668
50.1,1.78794375449754,9.48447407435718,8.45684269806668
50.13,1.78285272986776,9.49720191767822,8.43393080718104
50.16,1.77521619292309,9.50992976099925,8.4492054011048
50.19,1.78539824218265,9.50229305500662,8.43393080718104
50.22,1.79303477912732,9.49720191767822,8.44411386979688
50.25,1.73194248356993,9.4921107803498,8.44411386979688
50.28,1.78539824218265,9.49465634901401,8.4492054011048
50.31,1.78794375449754,9.49465634901401,8.44411386979688
50.34,1.77776170523797,9.49465634901401,8.45175116675876
50.37,1.78030721755286,9.50738419233504,8.4492054011048
50.4,1.77521619292309,9.52265760432028,8.4492054011048
50.43,1.80830785301667,9.50738419233504,8.44665963545084
50.46,1.82358092690601,9.49974748634242,8.45429693241272
50.49,1.82358092690601,9.50483862367084,8.45684269806668
50.52,1.80830785301667,9.4921107803498,8.45175116675876
50.55,1.81339887764645,9.50483862367084,8.44411386979688
50.58,1.80830785301667,9.4921107803498,8.45429693241272
50.61,1.80067131607199,9.50483862367084,8.44411386979688
50.64,1.81085336533156,9.51247532966345,8.43393080718104
50.67,1.81085336533156,9.50738419233504,8.44411386979688
50.7,1.80067131607199,9.50992976099925,8.4492054011048
50.73,1.79558029144221,9.51247532966345,8.44411386979688
50.76,1.79303477912732,9.50229305500662,8.44411386979688
50.79,1.78794375449754,9.50229305500662,8.44411386979688
50.82,1.79812580375711,9.49720191767822,8.45684269806668
50.85,1.80067131607199,9.50992976099925,8.436476572835
50.88,1.79048926681243,9.51502089832766,8.44665963545084
50.91,1.78539824218265,9.50992976099925,8.45175116675876
50.94,1.78030721755286,9.50483862367084,8.4619342293746
50.97,1.77776170523797,9.49974748634242,8.44411386979688
51,1.79048926681243,9.49720191767822,8.45175116675876
51.03,1.78030721755286,9.49720191767822,8.43902233848895
51.06,1.7701251682933,9.4921107803498,8.45175116675876
51.09,1.77521619292309,9.50229305500662,8.45175116675876
51.12,1.78794375449754,9.4921107803498,8.43902233848895
51.15,1.78794375449754,9.4921107803498,8.45175116675876
51.18,1.78030721755286,9.49974748634242,8.44411386979688
51.21,1.77776170523797,9.4921107803498,8.44665963545084
51.24,1.77267068060819,9.51247532966345,8.436476572835
51.27,1.76503414366352,9.51756646699187,8.46447999502856
51.3,1.78794375449754,9.49720191767822,8.4492054011048
51.33,1.79303477912732,9.49720191767822,8.43902233848895
51.36,1.72430594662525,9.50992976099925,8.44665963545084
51.39,1.80321682838689,9.50992976099925,8.44411386979688
51.42,1.79558029144221,9.50738419233504,8.44411386979688
51.45,1.77776170523797,9.50483862367084,8.44665963545084
51.48,1.78539824218265,9.49720191767822,8.43902233848895
51.51,1.79558029144221,9.50229305500662,8.43393080718104
51.54,1.80067131607199,9.50229305500662,8.43902233848895
51.57,1.78539824218265,9.4921107803498,8.44411386979688
51.6,1.77776170523797,9.50738419233504,8.44665963545084
51.63,1.77267068060819,9.50483862367084,8.45684269806668
51.66,1.77267068060819,9.50483862367084,8.45684269806668
51.69,1.72430594662525,9.50229305500662,8.45429693241272
51.72,1.79303477912732,9.48956521168559,8.4492054011048
51.75,1.77267068060819,9.50483862367084,8.44665963545084
51.78,1.78794375449754,9.50738419233504,8.43393080718104
51.81,1.79558029144221,9.4921107803498,8.45429693241272
51.84,1.79303477912732,9.49720191767822,8.45684269806668
51.87,1.78285272986776,9.50229305500662,8.4492054011048
51.9,1.78030721755286,9.50992976099925,8.44156810414292
51.93,1.78285272986776,9.49974748634242,8.44665963545084
51.96,1.74976106977417,9.48701964302139,8.44665963545084
51.99,1.73957902051461,9.49465634901401,8.45175116675876
52.02,1.80321682838689,9.49465634901401,8.4492054011048
52.05,1.80321682838689,9.49720191767822,8.43138504152707
52.08,1.80830785301667,9.48956521168559,8.44411386979688
52.11,1.80067131607199,9.50229305500662,8.44156810414292
52.14,1.78794375449754,9.50229305500662,8.4492054011048
52.17,1.73448799588482,9.49465634901401,8.44665963545084
52.2,1.79558029144221,9.50992976099925,8.45175116675876
52.23,1.78539824218265,9.51756646699187,8.44411386979688
52.26,1.78030721755286,9.50229305500662,8.45684269806668
52.29,1.78030721755286,9.48192850569298,8.44156810414292
52.32,1.76757965597841,9.4921107803498,8.45175116675876
52.35,1.77776170523797,9.50992976099925,8.4492054011048
52.38,1.77521619292309,9.49720191767822,8.4492054011048
52.41,1.71666940968058,9.49974748634242,8.45175116675876
52.44,1.79048926681243,9.49720191767822,8.436476572835
52.47,1.78030721755286,9.50483862367084,8.43393080718104
52.5,1.76503414366352,9.50483862367084,8.45175116675876
52.53,1.75994311903373,9.49720191767822,8.45429693241272
52.56,1.75994311903373,9.49720191767822,8.45429693241272
52.59,1.76248863134863,9.49974748634242,8.4492054011048
52.62,1.75485209440395,9.50738419233504,8.4619342293746
52.65,1.75994311903373,9.51247532966345,8.45684269806668
52.68,1.75485209440395,9.49974748634242,8.45429693241272
52.71,1.7701251682933,9.4921107803498,8.45175116675876
52.74,1.75994311903373,9.51502089832766,8.45175116675876
52.77,1.75994311903373,9.49720191767822,8.4492054011048
52.8,1.75739760671884,9.4921107803498,8.4492054011048
52.83,1.7701251682933,9.4921107803498,8.44411386979688
52.86,1.75994311903373,9.49974748634242,8.4619342293746
52.89,1.75739760671884,9.49465634901401,8.45429693241272
52.92,1.76757965597841,9.49720191767822,8.43902233848895
52.95,1.7701251682933,9.4921107803498,8.44665963545084
52.98,1.75485209440395,9.48956521168559,8.44665963545084
53.01,1.76248863134863,9.51502089832766,8.44411386979688
53.04,1.77521619292309,9.52265760432028,8.44156810414292
53.07,1.79048926681243,9.49974748634242,8.43902233848895
53.1,1.77776170523797,9.50483862367084,8.45175116675876
53.13,1.79558029144221,9.50229305500662,8.44156810414292
53.16,1.79048926681243,9.49465634901401,8.45429693241272
53.19,1.80067131607199,9.49974748634242,8.44156810414292
53.22,1.78539824218265,9.50229305500662,8.4492054011048
53.25,1.79558029144221,9.50229305500662,8.44411386979688
53.28,1.79303477912732,9.50483862367084,8.42374774456519
53.31,1.77267068060819,9.50738419233504,8.45684269806668
53.34,1.77776170523797,9.49465634901401,8.44411386979688
53.37,1.76503414366352,9.50483862367084,8.44665963545084
53.4,1.75994311903373,9.49465634901401,8.45684269806668
53.43,1.75230658208906,9.50738419233504,8.45684269806668
53.46,1.76248863134863,9.51502089832766,8.44411386979688
53.49,1.78539824218265,9.51247532966345,8.44665963545084
53.52,1.77521619292309,9.49720191767822,8.43902233848895
53.55,1.77267068060819,9.50229305500662,8.45175116675876
53.58,1.77267068060819,9.4921107803498,8.44665963545084
53.61,1.76757965597841,9.51247532966345,8.45684269806668
53.64,1.78285272986776,9.4921107803498,8.4619342293746
53.67,1.78794375449754,9.49465634901401,8.44411386979688
53.7,1.77776170523797,9.51247532966345,8.44665963545084
53.73,1.76757965597841,9.48192850569298,8.45684269806668
53.76,1.7701251682933,9.50229305500662,8.44156810414292
53.79,1.75994311903373,9.49720191767822,8.44665963545084
53.82,1.75994311903373,9.48701964302139,8.44411386979688
53.85,1.80830785301667,9.48956521168559,8.44665963545084
53.88,1.80830785301667,9.49720191767822,8.4619342293746
53.91,1.81339887764645,9.50483862367084,8.4492054011048
53.94,1.80576234070178,9.49465634901401,8.44156810414292
53.97,1.80830785301667,9.4921107803498,8.44156810414292
54,1.80830785301667,9.51247532966345,8.45938846372064
54.03,1.80321682838689,9.49974748634242,8.4492054011048
54.06,1.80067131607199,9.49720191767822,8.44411386979688
54.09,1.79558029144221,9.51247532966345,8.4492054011048
54.12,1.79303477912732,9.50738419233504,8.45684269806668
54.15,1.78539824218265,9.4921107803498,8.44411386979688
54.18,1.79048926681243,9.50992976099925,8.44156810414292
54.21,1.78285272986776,9.51502089832766,8.44411386979688
54.24,1.78539824218265,9.50229305500662,8.44665963545084
54.27,1.77267068060819,9.49720191767822,8.44665963545084
54.3,1.7701251682933,9.49465634901401,8.45684269806668
54.33,1.75739760671884,9.49465634901401,8.45429693241272
54.36,1.7701251682933,9.48701964302139,8.44665963545084
54.39,1.76757965597841,9.4921107803498,8.45429693241272
54.42,1.75739760671884,9.4921107803498,8.45429693241272
54.45,1.76503414366352,9.4921107803498,8.44156810414292
54.48,1.70648736042102,9.48701964302139,8.4492054011048
54.51,1.77267068060819,9.49465634901401,8.44411386979688
54.54,1.75739760671884,9.48701964302139,8.45429693241272
54.57,1.75994311903373,9.48956521168559,8.43393080718104
54.6,1.75739760671884,9.50229305500662,8.44156810414292
54.63,1.75485209440395,9.4921107803498,8.44411386979688
54.66,1.75739760671884,9.49465634901401,8.43393080718104
54.69,1.75994311903373,9.48192850569298,8.44156810414292
54.72,1.75485209440395,9.47683736836456,8.44156810414292
54.75,1.75485209440395,9.50738419233504,8.44665963545084
54.78,1.74467004514439,9.50483862367084,8.45175116675876
54.81,1.75230658208906,9.50992976099925,8.43393080718104
54.84,1.74467004514439,9.49974748634242,8.4492054011048
54.87,1.74721555745928,9.50483862367084,8.4492054011048
54.9,1.75485209440395,9.50483862367084,8.44665963545084
54.93,1.75230658208906,9.49720191767822,8.45175116675876
54.96,1.69885082347635,9.48956521168559,8.44156810414292
54.99,1.69630531116146,9.50483862367084,8.44156810414292
55.02,1.75994311903373,9.49465634901401,8.45938846372064
55.05,1.74976106977417,9.47429179970036,8.45684269806668
55.08,1.75739760671884,9.48192850569298,8.45429693241272
55.11,1.7421245328295,9.46920066237195,8.45938846372064
55.14,1.73957902051461,9.4921107803498,8.4492054011048
55.17,1.72176043431037,9.49974748634242,8.45175116675876
55.2,1.72176043431037,9.48447407435718,8.44156810414292
55.23,1.73448799588482,9.50229305500662,8.45429693241272
55.26,1.73957902051461,9.4921107803498,8.45684269806668
55.29,1.80321682838689,9.48447407435718,8.436476572835
55.32,1.7421245328295,9.49465634901401,8.45429693241272
55.35,1.79558029144221,9.50229305500662,8.4492054011048
55.38,1.79303477912732,9.49720191767822,8.45429693241272
55.41,1.78030721755286,9.50229305500662,8.45429693241272
55.44,1.70648736042102,9.49720191767822,8.43902233848895
55.47,1.78030721755286,9.50229305500662,8.44156810414292
55.5,1.7701251682933,9.49720191767822,8.43902233848895
55.53,1.71666940968058,9.49720191767822,8.45175116675876
55.56,1.77267068060819,9.49974748634242,8.44665963545084
55.59,1.77776170523797,9.48192850569298,8.45684269806668
55.62,1.72176043431037,9.4921107803498,8.44665963545084
55.65,1.79048926681243,9.51756646699187,8.44665963545084
55.68,1.7701251682933,9.51247532966345,8.4492054011048
55.71,1.76757965597841,9.50229305500662,8.45938846372064
55.74,1.75994311903373,9.50992976099925,8.45175116675876
55.77,1.7115783850508,9.49720191767822,8.45429693241272
55.8,1.78794375449754,9.50738419233504,8.44411386979688
55.83,1.78030721755286,9.48956521168559,8.4619342293746
55.86,1.80067131607199,9.50483862367084,8.44411386979688
55.89,1.79558029144221,9.50483862367084,8.45429693241272
55.92,1.78285272986776,9.50738419233504,8.44665963545084
55.95,1.70903287273591,9.49465634901401,8.45938846372064
55.98,1.7115783850508,9.50738419233504,8.44156810414292
56.01,1.78539824218265,9.48447407435718,8.45429693241272
56.04,1.78794375449754,9.4921107803498,8.44411386979688
56.07,1.71412389736569,9.49465634901401,8.45938846372064
56.1,1.71666940968058,9.47938293702877,8.44665963545084
56.13,1.70394184810613,9.47938293702877,8.4492054011048
56.16,1.71921492199548,9.48956521168559,8.4492054011048
56.19,1.7701251682933,9.4921107803498,8.4492054011048
56.22,1.77267068060819,9.49720191767822,8.44411386979688
56.25,1.75994311903373,9.47938293702877,8.45175116675876
56.28,1.75994311903373,9.4921107803498,8.45429693241272
56.31,1.75230658208906,9.48192850569298,8.45429693241272
56.34,1.75485209440395,9.48956521168559,8.45429693241272
56.37,1.75230658208906,9.48956521168559,8.44665963545084
56.4,1.75994311903373,9.48701964302139,8.44665963545084
56.43,1.77267068060819,9.48701964302139,8.44411386979688
56.46,1.75739760671884,9.48956521168559,8.45429693241272
56.49,1.76757965597841,9.49720191767822,8.44665963545084
56.52,1.75739760671884,9.51247532966345,8.45684269806668
56.55,1.76757965597841,9.49465634901401,8.44156810414292
56.58,1.75994311903373,9.48956521168559,8.4619342293746
56.61,1.75230658208906,9.4921107803498,8.45938846372064
56.64,1.75485209440395,9.48956521168559,8.45429693241272
56.67,1.75739760671884,9.48956521168559,8.45938846372064
56.7,1.76248863134863,9.47174623103615,8.4619342293746
56.73,1.75485209440395,9.48701964302139,8.45938846372064
56.76,1.76757965597841,9.50738419233504,8.45429693241272
56.79,1.76248863134863,9.4921107803498,8.44665963545084
56.82,1.76248863134863,9.49974748634242,8.45684269806668
56.85,1.76757965597841,9.48701964302139,8.44665963545084
56.88,1.75230658208906,9.49465634901401,8.45684269806668
56.91,1.76757965597841,9.49974748634242,8.45684269806668
56.94,1.75230658208906,9.50483862367084,8.45684269806668
56.97,1.75230658208906,9.50738419233504,8.45938846372064
57,1.75230658208906,9.50992976099925,8.46447999502856
57.03,1.74467004514439,9.4921107803498,8.45938846372064
57.06,1.73957902051461,9.51247532966345,8.46447999502856
57.09,1.73703350819971,9.50992976099925,8.45938846372064
57.12,1.74976106977417,9.50738419233504,8.4492054011048
57.15,1.7421245328295,9.49974748634242,8.43902233848895
57.18,1.76248863134863,9.4921107803498,8.44411386979688
57.21,1.76248863134863,9.50483862367084,8.45175116675876
57.24,1.76503414366352,9.49465634901401,8.45684269806668
57.27,1.74721555745928,9.50483862367084,8.45938846372064
57.3,1.76248863134863,9.56847784027599,8.44665963545084
57.33,1.77776170523797,9.48701964302139,8.44156810414292
57.36,1.77267068060819,9.48192850569298,8.45429693241272
57.39,1.76757965597841,9.50738419233504,8.45175116675876
57.42,1.75739760671884,9.50483862367084,8.45684269806668
57.45,1.75230658208906,9.49974748634242,8.45684269806668
57.48,1.75230658208906,9.4921107803498,8.45684269806668
57.51,1.75485209440395,9.49720191767822,8.45684269806668
57.54,1.74721555745928,9.49720191767822,8.4619342293746
57.57,1.76248863134863,9.49974748634242,8.44665963545084
57.6,1.75230658208906,9.49720191767822,8.44156810414292
57.63,1.76503414366352,9.50992976099925,8.45938846372064
57.66,1.75739760671884,9.50483862367084,8.45429693241272
57.69,1.78794375449754,9.50483862367084,8.4492054011048
57.72,1.77521619292309,9.49974748634242,8.45684269806668
57.75,1.78030721755286,9.4921107803498,8.46447999502856
57.78,1.78285272986776,9.48701964302139,8.45175116675876
57.81,1.80321682838689,9.51247532966345,8.4619342293746
57.84,1.79048926681243,9.50992976099925,8.45175116675876
57.87,1.79303477912732,9.50483862367084,8.4492054011048
57.9,1.79048926681243,9.4921107803498,8.4492054011048
57.93,1.78030721755286,9.50229305500662,8.45684269806668
57.96,1.71921492199548,9.48701964302139,8.4492054011048
57.99,1.70394184810613,9.50483862367084,8.45684269806668
58.02,1.70648736042102,9.4921107803498,8.45175116675876
58.05,1.69885082347635,9.4921107803498,8.45938846372064
58.08,1.69375979884656,9.50229305500662,8.436476572835
58.11,1.69630531116146,9.49720191767822,8.44156810414292
58.14,1.75230658208906,9.48701964302139,8.45175116675876
58.17,1.68866877421678,9.4921107803498,8.4492054011048
58.2,1.68612326190189,9.49720191767822,8.45684269806668
58.23,1.69885082347635,9.48701964302139,8.45684269806668
58.26,1.69121428653167,9.47683736836456,8.45684269806668
58.29,1.70139633579123,9.50483862367084,8.45938846372064
58.32,1.76248863134863,9.49720191767822,8.4492054011048
58.35,1.74721555745928,9.49720191767822,8.47720882329836
58.38,1.74976106977417,9.50229305500662,8.4492054011048
58.41,1.74467004514439,9.49974748634242,8.46702576068252
58.44,1.74721555745928,9.50483862367084,8.44665963545084
58.47,1.74721555745928,9.50483862367084,8.44411386979688
58.5,1.70648736042102,9.51247532966345,8.46447999502856
58.53,1.69885082347635,9.50483862367084,8.45938846372064
58.56,1.70139633579123,9.49720191767822,8.436476572835
58.59,1.68612326190189,9.49720191767822,8.45684269806668
58.62,1.75739760671884,9.4921107803498,8.4619342293746
58.65,1.75485209440395,9.48447407435718,8.45684269806668
58.68,1.76248863134863,9.50229305500662,8.45684269806668
58.71,1.74976106977417,9.50738419233504,8.43902233848895
58.74,1.74721555745928,9.50992976099925,8.45175116675876
58.77,1.73957902051461,9.50483862367084,8.4492054011048
58.8,1.74976106977417,9.51502089832766,8.4492054011048
58.83,1.74467004514439,9.49720191767822,8.4492054011048
58.86,1.73703350819971,9.50229305500662,8.4492054011048
58.89,1.68612326190189,9.50992976099925,8.45938846372064
58.92,1.7701251682933,9.50229305500662,8.45175116675876
58.95,1.76503414366352,9.49465634901401,8.436476572835
58.98,1.70903287273591,9.50483862367084,8.44665963545084
59.01,1.69885082347635,9.51756646699187,8.45938846372064
59.04,1.76248863134863,9.49720191767822,8.44411386979688
59.07,1.75739760671884,9.50992976099925,8.44665963545084
59.1,1.69885082347635,9.4921107803498,8.4492054011048
59.13,1.76757965597841,9.49720191767822,8.45429693241272
59.16,1.76248863134863,9.50992976099925,8.44411386979688
59.19,1.78285272986776,9.50229305500662,8.45175116675876
59.22,1.70394184810613,9.51247532966345,8.45684269806668
59.25,1.76503414366352,9.51502089832766,8.4619342293746
59.28,1.77267068060819,9.51247532966345,8.4492054011048
59.31,1.76248863134863,9.51247532966345,8.45429693241272
59.34,1.76248863134863,9.49974748634242,8.44156810414292
59.37,1.75230658208906,9.4921107803498,8.45429693241272
59.4,1.74976106977417,9.48447407435718,8.44665963545084
59.43,1.74721555745928,9.49974748634242,8.4492054011048
59.46,1.75230658208906,9.50229305500662,8.4619342293746
59.49,1.75739760671884,9.50992976099925,8.4492054011048
59.52,1.75230658208906,9.50738419233504,8.436476572835
59.55,1.74467004514439,9.50992976099925,8.45175116675876
59.58,1.69121428653167,9.50738419233504,8.45938846372064
59.61,1.75485209440395,9.51756646699187,8.45938846372064
59.64,1.74467004514439,9.4921107803498,8.45429693241272
59.67,1.75230658208906,9.50229305500662,8.4492054011048
59.7,1.75230658208906,9.48701964302139,8.44156810414292
59.73,1.73957902051461,9.4921107803498,8.45175116675876
59.76,1.75739760671884,9.49720191767822,8.4619342293746
59.79,1.75230658208906,9.51502089832766,8.45938846372064
59.82,1.75994311903373,9.50229305500662,8.45684269806668
59.85,1.75230658208906,9.50483862367084,8.45429693241272
59.88,1.75739760671884,9.4921107803498,8.45938846372064
59.91,1.74721555745928,9.49465634901401,8.45175116675876
59.94,1.75230658208906,9.4921107803498,8.436476572835
59.97,1.75994311903373,9.48701964302139,8.45429693241272
