time,V_ai0,V_ai1
41.31,0.0824505035203735,9.97831439521321
41.34,0.107905626669286,10.0317713371615
41.37,0.0926325527799392,9.97831439521321
41.4,0.0824505035203735,10.0088612191837
41.43,0.102814602039505,9.99613337586266
41.46,0.0977235774097203,9.98085996387741
41.49,0.0875415281501546,10.0012245131911
41.52,0.0977235774097203,9.97576882654901
41.55,0.102814602039505,9.98085996387741
41.58,0.0748139665757002,10.0114067878479
41.61,0.0977235774097203,10.0114067878479
41.64,0.105360114354394,9.99104223853424
41.67,0.0900870404650469,9.98595110120583
41.7,0.120633188243744,9.98085996387741
41.73,0.115542163613959,9.98595110120583
41.76,0.100269089724613,9.97831439521321
41.79,0.120633188243744,9.96813212055638
41.82,0.105360114354394,9.97067768922059
41.85,0.110451138984178,9.98595110120583
41.88,0.0977235774097203,9.95031313990694
41.91,0.102814602039505,10.0139523565121
41.94,0.107905626669286,10.0063156505195
41.97,0.107905626669286,9.98085996387741
42,0.100269089724613,10.0215890625047
42.03,0.105360114354394,9.99613337586266
42.06,0.100269089724613,10.0114067878479
42.09,0.100269089724613,10.0215890625047
42.12,0.102814602039505,9.98085996387741
42.15,0.0722684542608079,10.0063156505195
42.18,0.100269089724613,10.0394080431542
42.21,0.0875415281501546,9.98085996387741
42.24,0.0646319173161345,9.99867894452686
42.27,0.105360114354394,9.95031313990694
42.3,0.0875415281501546,9.9732232578848
42.33,0.0722684542608079,10.0139523565121
42.36,0.105360114354394,10.0139523565121
42.39,0.095178065094828,9.9732232578848
42.42,0.112996651299067,9.97576882654901
42.45,0.107905626669286,9.97067768922059
42.48,0.0926325527799392,9.97831439521321
42.51,0.120633188243744,9.99104223853424
42.54,0.102814602039505,10.0215890625047
42.57,0.0900870404650469,9.97831439521321
42.6,0.0697229419459156,9.98085996387741
42.63,0.0977235774097203,9.9732232578848
42.66,0.105360114354394,9.99867894452686
42.69,0.102814602039505,10.0241346311689
42.72,0.095178065094828,9.94776757124274
42.75,0.0849960158352658,9.98340553254162
42.78,0.0977235774097203,9.98849666987004
42.81,0.118087675928852,9.97067768922059
42.84,0.125724212873525,10.0139523565121
42.87,0.095178065094828,10.0012245131911
42.9,0.0977235774097203,9.99104223853424
42.93,0.0875415281501546,10.0063156505195
42.96,0.102814602039505,9.97831439521321
42.99,0.0926325527799392,9.98085996387741
43.02,0.112996651299067,9.9732232578848
43.05,0.110451138984178,9.95794984589956
43.08,0.0926325527799392,9.96813212055638
43.11,0.123178700558633,9.99358780719845
43.14,0.112996651299067,10.0215890625047
43.17,0.095178065094828,9.99867894452686
43.2,0.105360114354394,9.98849666987004
43.23,0.112996651299067,9.95540427723535
43.26,0.115542163613959,10.0063156505195
43.29,0.123178700558633,10.0139523565121
43.32,0.100269089724613,10.0215890625047
43.35,0.107905626669286,9.99104223853424
43.38,0.102814602039505,9.97576882654901
43.41,0.100269089724613,10.0215890625047
43.44,0.0875415281501546,9.98595110120583
43.47,0.0977235774097203,9.96049541456377
43.5,0.100269089724613,10.0088612191837
43.53,0.112996651299067,9.99613337586266
43.56,0.102814602039505,9.97831439521321
43.59,0.107905626669286,9.99358780719845
43.62,0.100269089724613,9.99358780719845
43.65,0.125724212873525,10.0037700818553
43.68,0.107905626669286,9.96049541456377
43.71,0.0977235774097203,9.97576882654901
43.74,0.112996651299067,10.0164979251763
43.77,0.0977235774097203,9.96304098322797
43.8,0.0900870404650469,9.98085996387741
43.83,0.100269089724613,9.98085996387741
43.86,0.0977235774097203,10.0037700818553
43.89,0.110451138984178,9.99867894452686
43.92,0.100269089724613,9.94776757124274
43.95,0.102814602039505,9.98085996387741
43.98,0.0977235774097203,9.99613337586266
44.01,0.112996651299067,10.0190434938405
44.04,0.105360114354394,9.97067768922059
44.07,0.0977235774097203,9.96049541456377
44.1,0.095178065094828,10.0139523565121
44.13,0.105360114354394,10.0012245131911
44.16,0.0748139665757002,9.97576882654901
44.19,0.0900870404650469,9.96304098322797
44.22,0.095178065094828,9.98340553254162
44.25,0.118087675928852,9.97067768922059
44.28,0.0977235774097203,10.0190434938405
44.31,0.112996651299067,9.9732232578848
44.34,0.125724212873525,10.0139523565121
44.37,0.105360114354394,10.03686247449
44.4,0.110451138984178,9.98340553254162
44.43,0.0773594788905889,9.97831439521321
44.46,0.105360114354394,9.97067768922059
44.49,0.095178065094828,9.98085996387741
44.52,0.112996651299067,9.98085996387741
44.55,0.107905626669286,9.99104223853424
44.58,0.095178065094828,9.99104223853424
44.61,0.120633188243744,9.97067768922059
44.64,0.105360114354394,9.96558655189218
44.67,0.107905626669286,9.99867894452686
44.7,0.100269089724613,9.96304098322797
44.73,0.110451138984178,10.0164979251763
44.76,0.105360114354394,9.99613337586266
44.79,0.118087675928852,9.99104223853424
44.82,0.115542163613959,9.98849666987004
44.85,0.102814602039505,9.96304098322797
44.88,0.102814602039505,9.97831439521321
44.91,0.120633188243744,9.99867894452686
44.94,0.100269089724613,9.95285870857115
44.97,0.105360114354394,10.0012245131911
45,0.0926325527799392,9.97067768922059
45.03,0.112996651299067,9.9732232578848
45.06,0.100269089724613,9.95540427723535
45.09,0.0977235774097203,10.0114067878479
45.12,0.0671774296310268,9.99104223853424
45.15,0.0926325527799392,10.0317713371615
45.18,0.0875415281501546,9.98340553254162
45.21,0.110451138984178,9.99613337586266
45.24,0.0900870404650469,9.95540427723535
45.27,0.0926325527799392,9.95540427723535
45.3,0.125724212873525,10.0012245131911
45.33,0.125724212873525,9.99867894452686
45.36,0.0977235774097203,10.0088612191837
45.39,0.105360114354394,9.97067768922059
45.42,0.0977235774097203,9.97576882654901
45.45,0.125724212873525,10.0088612191837
45.48,0.118087675928852,9.96049541456377
45.51,0.095178065094828,10.0215890625047
45.54,0.0875415281501546,9.98085996387741
45.57,0.0977235774097203,9.98595110120583
45.6,0.095178065094828,9.9732232578848
45.63,0.102814602039505,9.95540427723535
45.66,0.105360114354394,10.0114067878479
45.69,0.0926325527799392,9.99613337586266
45.72,0.0646319173161345,10.0088612191837
45.75,0.107905626669286,9.95540427723535
45.78,0.107905626669286,9.97831439521321
45.81,0.118087675928852,10.0037700818553
45.84,0.110451138984178,9.96304098322797
45.87,0.115542163613959,9.95794984589956
45.9,0.0926325527799392,9.97831439521321
45.93,0.095178065094828,9.99867894452686
45.96,0.115542163613959,9.97067768922059
45.99,0.105360114354394,10.0190434938405
46.02,0.118087675928852,10.0063156505195
46.05,0.0926325527799392,9.97831439521321
46.08,0.0849960158352658,10.0037700818553
46.11,0.105360114354394,9.96049541456377
46.14,0.107905626669286,9.99613337586266
46.17,0.120633188243744,9.99613337586266
46.2,0.0748139665757002,9.96558655189218
46.23,0.095178065094828,9.99104223853424
46.26,0.102814602039505,9.96813212055638
46.29,0.100269089724613,10.0012245131911
46.32,0.130815237503306,9.98340553254162
46.35,0.110451138984178,9.9732232578848
46.38,0.095178065094828,9.97067768922059
46.41,0.102814602039505,9.98340553254162
46.44,0.125724212873525,10.0063156505195
46.47,0.095178065094828,10.0139523565121
46.5,0.115542163613959,9.97067768922059
46.53,0.0875415281501546,9.98595110120583
46.56,0.110451138984178,9.97831439521321
46.59,0.105360114354394,9.95794984589956
46.62,0.102814602039505,9.98085996387741
46.65,0.0977235774097203,10.0012245131911
46.68,0.0900870404650469,9.99358780719845
46.71,0.0849960158352658,9.96558655189218
46.74,0.107905626669286,9.95285870857115
46.77,0.107905626669286,9.97067768922059
46.8,0.0977235774097203,9.98595110120583
46.83,0.118087675928852,10.0037700818553
46.86,0.100269089724613,10.0164979251763
46.89,0.102814602039505,9.96049541456377
46.92,0.107905626669286,9.96304098322797
46.95,0.105360114354394,10.0088612191837
46.98,0.118087675928852,9.97067768922059
47.01,0.105360114354394,10.0215890625047
47.04,0.0926325527799392,9.95285870857115
47.07,0.0900870404650469,9.96304098322797
47.1,0.115542163613959,10.0190434938405
47.13,0.107905626669286,10.0241346311689
47.16,0.0977235774097203,10.0037700818553
47.19,0.118087675928852,9.99613337586266
47.22,0.0849960158352658,10.0114067878479
47.25,0.102814602039505,9.94776757124274
47.28,0.0926325527799392,9.95794984589956
47.31,0.0926325527799392,10.0012245131911
47.34,0.118087675928852,9.96304098322797
47.37,0.107905626669286,10.03686247449
47.4,0.110451138984178,9.97831439521321
47.43,0.115542163613959,9.99104223853424
47.46,0.0977235774097203,9.95540427723535
47.49,0.107905626669286,10.0063156505195
47.52,0.0977235774097203,9.97067768922059
47.55,0.0926325527799392,9.95285870857115
47.58,0.100269089724613,9.95794984589956
47.61,0.112996651299067,10.0114067878479
47.64,0.0926325527799392,9.95540427723535
47.67,0.100269089724613,10.0317713371615
47.7,0.120633188243744,9.99358780719845
47.73,0.120633188243744,9.98085996387741
47.76,0.102814602039505,9.97831439521321
47.79,0.105360114354394,9.97831439521321
47.82,0.0926325527799392,10.0012245131911
47.85,0.120633188243744,10.0037700818553
47.88,0.110451138984178,10.0139523565121
47.91,0.125724212873525,9.98849666987004
47.94,0.0697229419459156,9.97576882654901
47.97,0.107905626669286,10.0343169058257
48,0.118087675928852,9.99358780719845
48.03,0.112996651299067,10.0114067878479
48.06,0.100269089724613,10.03686247449
48.09,0.0977235774097203,9.98085996387741
48.12,0.100269089724613,10.0088612191837
48.15,0.095178065094828,10.0317713371615
48.18,0.102814602039505,9.97831439521321
48.21,0.0799049912054812,10.0012245131911
48.24,0.105360114354394,9.96813212055638
48.27,0.0849960158352658,9.98085996387741
48.3,0.123178700558633,9.96049541456377
48.33,0.100269089724613,9.96049541456377
48.36,0.123178700558633,9.97831439521321
48.39,0.102814602039505,9.95031313990694
48.42,0.102814602039505,10.0037700818553
48.45,0.0977235774097203,9.99358780719845
48.48,0.105360114354394,9.99104223853424
48.51,0.0926325527799392,9.97576882654901
48.54,0.120633188243744,9.98340553254162
48.57,0.100269089724613,9.94522200257853
48.6,0.0977235774097203,9.97576882654901
48.63,0.130815237503306,9.98849666987004
48.66,0.105360114354394,10.0190434938405
48.69,0.0926325527799392,9.97831439521321
48.72,0.102814602039505,10.0215890625047
48.75,0.112996651299067,10.0292257684973
48.78,0.095178065094828,9.97576882654901
48.81,0.112996651299067,9.95031313990694
48.84,0.102814602039505,10.0394080431542
48.87,0.0977235774097203,10.0012245131911
48.9,0.100269089724613,10.0037700818553
48.93,0.100269089724613,9.97576882654901
48.96,0.123178700558633,9.97831439521321
48.99,0.0926325527799392,10.0164979251763
49.02,0.0900870404650469,9.98595110120583
49.05,0.125724212873525,9.98595110120583
49.08,0.102814602039505,9.99613337586266
49.11,0.105360114354394,10.0241346311689
49.14,0.105360114354394,9.98849666987004
49.17,0.100269089724613,9.97831439521321
49.2,0.100269089724613,10.0063156505195
49.23,0.123178700558633,10.0190434938405
49.26,0.118087675928852,10.0037700818553
49.29,0.100269089724613,9.97576882654901
49.32,0.0926325527799392,10.0012245131911
49.35,0.0875415281501546,9.98085996387741
49.38,0.0977235774097203,9.95285870857115
49.41,0.0824505035203735,9.99613337586266
49.44,0.110451138984178,9.97067768922059
49.47,0.110451138984178,9.99867894452686
49.5,0.0977235774097203,9.98595110120583
49.53,0.102814602039505,9.95794984589956
49.56,0.107905626669286,9.98340553254162
49.59,0.102814602039505,9.98595110120583
49.62,0.100269089724613,9.98595110120583
49.65,0.120633188243744,9.98085996387741
49.68,0.100269089724613,9.95031313990694
49.71,0.118087675928852,9.98849666987004
49.74,0.0671774296310268,10.0063156505195
49.77,0.0977235774097203,9.95285870857115
49.8,0.110451138984178,10.0012245131911
49.83,0.100269089724613,10.0190434938405
49.86,0.102814602039505,9.99104223853424
49.89,0.0875415281501546,9.98849666987004
49.92,0.0900870404650469,10.0012245131911
49.95,0.102814602039505,9.99867894452686
49.98,0.118087675928852,9.97067768922059
50.01,0.0900870404650469,10.0114067878479
50.04,0.0977235774097203,9.98085996387741
50.07,0.0799049912054812,10.0037700818553
50.1,0.102814602039505,10.0266801998331
50.13,0.112996651299067,10.0037700818553
50.16,0.095178065094828,9.96813212055638
50.19,0.112996651299067,10.0012245131911
50.22,0.102814602039505,10.0190434938405
50.25,0.105360114354394,10.0317713371615
50.28,0.110451138984178,9.98340553254162
50.31,0.102814602039505,9.99104223853424
50.34,0.102814602039505,9.98849666987004
50.37,0.130815237503306,9.98595110120583
50.4,0.0977235774097203,10.0317713371615
50.43,0.095178065094828,9.99104223853424
50.46,0.100269089724613,9.94522200257853
50.49,0.110451138984178,10.0114067878479
50.52,0.0849960158352658,10.0215890625047
50.55,0.0977235774097203,10.0343169058257
50.58,0.100269089724613,10.0037700818553
50.61,0.102814602039505,9.96813212055638
50.64,0.123178700558633,9.98340553254162
50.67,0.102814602039505,10.0215890625047
50.7,0.0849960158352658,9.99613337586266
50.73,0.118087675928852,10.0088612191837
50.76,0.110451138984178,10.0063156505195
50.79,0.107905626669286,10.0088612191837
50.82,0.110451138984178,9.97576882654901
50.85,0.105360114354394,10.0114067878479
50.88,0.0926325527799392,9.98085996387741
50.91,0.095178065094828,9.96049541456377
50.94,0.0875415281501546,9.96813212055638
50.97,0.105360114354394,9.99358780719845
51,0.0926325527799392,9.98085996387741
51.03,0.0977235774097203,9.99613337586266
51.06,0.0926325527799392,9.9732232578848
51.09,0.0977235774097203,10.0037700818553
51.12,0.102814602039505,9.96558655189218
51.15,0.0900870404650469,9.99358780719845
51.18,0.0977235774097203,10.0139523565121
51.21,0.107905626669286,9.98340553254162
51.24,0.0748139665757002,10.0088612191837
51.27,0.107905626669286,9.96558655189218
51.3,0.0977235774097203,9.98085996387741
51.33,0.100269089724613,10.0266801998331
51.36,0.115542163613959,9.98085996387741
51.39,0.110451138984178,9.98340553254162
51.42,0.0824505035203735,9.9732232578848
51.45,0.095178065094828,10.0088612191837
51.48,0.105360114354394,10.0088612191837
51.51,0.0977235774097203,9.99104223853424
51.54,0.107905626669286,9.96558655189218
51.57,0.125724212873525,9.98595110120583
51.6,0.110451138984178,9.96558655189218
51.63,0.118087675928852,9.98085996387741
51.66,0.0977235774097203,10.0088612191837
51.69,0.110451138984178,9.95285870857115
51.72,0.120633188243744,9.9732232578848
51.75,0.107905626669286,9.9732232578848
51.78,0.0926325527799392,9.98085996387741
51.81,0.110451138984178,9.97576882654901
51.84,0.100269089724613,9.97067768922059
51.87,0.118087675928852,9.99104223853424
51.9,0.105360114354394,9.94522200257853
51.93,0.0977235774097203,9.9732232578848
51.96,0.095178065094828,9.98085996387741
51.99,0.115542163613959,9.97067768922059
52.02,0.0697229419459156,9.99104223853424
52.05,0.102814602039505,10.03686247449
52.08,0.112996651299067,9.99358780719845
52.11,0.102814602039505,9.98849666987004
52.14,0.100269089724613,9.99867894452686
52.17,0.112996651299067,9.95540427723535
52.2,0.0977235774097203,10.0241346311689
52.23,0.102814602039505,9.99867894452686
52.26,0.102814602039505,9.97831439521321
52.29,0.095178065094828,9.9732232578848
52.32,0.112996651299067,9.96558655189218
52.35,0.102814602039505,9.96813212055638
52.38,0.095178065094828,9.96558655189218
52.41,0.0977235774097203,9.95031313990694
52.44,0.0824505035203735,9.97576882654901
52.47,0.095178065094828,10.0190434938405
52.5,0.112996651299067,10.0012245131911
52.53,0.130815237503306,10.0037700818553
52.56,0.095178065094828,10.0063156505195
52.59,0.0900870404650469,9.99104223853424
52.62,0.100269089724613,10.03686247449
52.65,0.112996651299067,9.98595110120583
52.68,0.095178065094828,10.0241346311689
52.71,0.105360114354394,9.98340553254162
52.74,0.120633188243744,9.96049541456377
52.77,0.0926325527799392,9.97576882654901
52.8,0.0799049912054812,10.0114067878479
52.83,0.110451138984178,9.97067768922059
52.86,0.0900870404650469,10.0088612191837
52.89,0.0900870404650469,10.0164979251763
52.92,0.120633188243744,10.0139523565121
52.95,0.110451138984178,10.0343169058257
52.98,0.125724212873525,10.0114067878479
53.01,0.095178065094828,10.0343169058257
53.04,0.105360114354394,9.97831439521321
53.07,0.107905626669286,10.0215890625047
53.1,0.105360114354394,10.0343169058257
53.13,0.112996651299067,9.99867894452686
53.16,0.110451138984178,9.96558655189218
53.19,0.110451138984178,9.97067768922059
53.22,0.100269089724613,9.97067768922059
53.25,0.118087675928852,9.9732232578848
53.28,0.095178065094828,10.0088612191837
53.31,0.0926325527799392,9.98849666987004
53.34,0.120633188243744,9.99867894452686
53.37,0.102814602039505,10.0012245131911
53.4,0.100269089724613,9.99358780719845
53.43,0.102814602039505,9.99358780719845
53.46,0.102814602039505,10.0063156505195
53.49,0.118087675928852,9.9732232578848
53.52,0.107905626669286,9.97831439521321
53.55,0.112996651299067,9.99104223853424
53.58,0.102814602039505,9.99104223853424
53.61,0.0977235774097203,10.0164979251763
53.64,0.100269089724613,9.95540427723535
53.67,0.095178065094828,9.98085996387741
53.7,0.100269089724613,10.0012245131911
53.73,0.110451138984178,9.96813212055638
53.76,0.0977235774097203,9.99104223853424
53.79,0.0875415281501546,9.97067768922059
53.82,0.107905626669286,10.0266801998331
53.85,0.110451138984178,9.99613337586266
53.88,0.0875415281501546,9.98595110120583
53.91,0.100269089724613,9.94522200257853
53.94,0.105360114354394,9.97576882654901
53.97,0.0849960158352658,9.98340553254162
54,0.115542163613959,9.98595110120583
54.03,0.120633188243744,9.96049541456377
54.06,0.105360114354394,10.0266801998331
54.09,0.0977235774097203,9.98340553254162
54.12,0.0799049912054812,10.0139523565121
54.15,0.110451138984178,9.95794984589956
54.18,0.110451138984178,10.0088612191837
54.21,0.102814602039505,9.97576882654901
54.24,0.115542163613959,9.99104223853424
54.27,0.0849960158352658,9.96304098322797
54.3,0.0926325527799392,9.97831439521321
54.33,0.107905626669286,10.0190434938405
54.36,0.100269089724613,10.0292257684973
54.39,0.107905626669286,10.0114067878479
54.42,0.110451138984178,9.97576882654901
54.45,0.105360114354394,9.95794984589956
54.48,0.095178065094828,9.97067768922059
54.51,0.0773594788905889,10.0139523565121
54.54,0.0977235774097203,10.0317713371615
54.57,0.107905626669286,10.0114067878479
54.6,0.0748139665757002,10.0037700818553
54.63,0.100269089724613,10.0012245131911
54.66,0.112996651299067,9.98085996387741
54.69,0.110451138984178,10.0063156505195
54.72,0.110451138984178,9.95285870857115
54.75,0.0926325527799392,10.0088612191837
54.78,0.112996651299067,10.0114067878479
54.81,0.118087675928852,10.0139523565121
54.84,0.100269089724613,9.9732232578848
54.87,0.102814602039505,9.99867894452686
54.9,0.0926325527799392,10.0012245131911
54.93,0.110451138984178,9.98085996387741
54.96,0.105360114354394,10.0037700818553
54.99,0.120633188243744,9.9732232578848
55.02,0.102814602039505,9.95794984589956
55.05,0.105360114354394,9.97831439521321
55.08,0.0900870404650469,10.0063156505195
55.11,0.102814602039505,10.0012245131911
55.14,0.095178065094828,9.97067768922059
55.17,0.110451138984178,9.99867894452686
55.2,0.095178065094828,9.99104223853424
55.23,0.0900870404650469,9.96049541456377
55.26,0.0900870404650469,9.97831439521321
55.29,0.112996651299067,9.98595110120583
55.32,0.102814602039505,10.0241346311689
55.35,0.0926325527799392,10.0266801998331
55.38,0.107905626669286,10.0088612191837
55.41,0.0824505035203735,10.0088612191837
55.44,0.105360114354394,10.0037700818553
55.47,0.100269089724613,9.97576882654901
55.5,0.123178700558633,10.0114067878479
55.53,0.102814602039505,10.0114067878479
55.56,0.105360114354394,10.0063156505195
55.59,0.102814602039505,9.96049541456377
55.62,0.102814602039505,10.0063156505195
55.65,0.0977235774097203,10.0343169058257
55.68,0.0900870404650469,9.97067768922059
55.71,0.095178065094828,10.0012245131911
55.74,0.0748139665757002,9.96304098322797
55.77,0.110451138984178,9.97576882654901
55.8,0.102814602039505,9.98085996387741
55.83,0.0926325527799392,10.0063156505195
55.86,0.102814602039505,9.98340553254162
55.89,0.102814602039505,9.98085996387741
55.92,0.100269089724613,10.0139523565121
55.95,0.102814602039505,9.98340553254162
55.98,0.0977235774097203,10.0164979251763
56.01,0.115542163613959,10.0012245131911
56.04,0.112996651299067,9.99358780719845
56.07,0.107905626669286,9.97576882654901
56.1,0.0875415281501546,10.0063156505195
56.13,0.0926325527799392,9.97067768922059
56.16,0.123178700558633,9.97831439521321
56.19,0.102814602039505,10.0317713371615
56.22,0.115542163613959,10.0088612191837
56.25,0.0926325527799392,9.99358780719845
56.28,0.107905626669286,9.96813212055638
56.31,0.0722684542608079,10.0139523565121
56.34,0.118087675928852,9.97067768922059
56.37,0.118087675928852,9.97831439521321
56.4,0.107905626669286,10.0266801998331
56.43,0.112996651299067,9.99867894452686
56.46,0.107905626669286,9.96049541456377
56.49,0.0849960158352658,9.99867894452686
56.52,0.105360114354394,9.96049541456377
56.55,0.110451138984178,10.0088612191837
56.58,0.105360114354394,9.97831439521321
56.61,0.0977235774097203,9.98849666987004
56.64,0.0799049912054812,9.96558655189218
56.67,0.107905626669286,9.95285870857115
56.7,0.105360114354394,9.99867894452686
56.73,0.095178065094828,10.0012245131911
56.76,0.0977235774097203,10.0292257684973
56.79,0.110451138984178,10.0012245131911
56.82,0.112996651299067,9.96049541456377
56.85,0.102814602039505,9.99613337586266
56.88,0.125724212873525,9.98849666987004
56.91,0.107905626669286,10.0114067878479
56.94,0.102814602039505,9.99358780719845
56.97,0.107905626669286,10.0012245131911
57,0.0875415281501546,9.97067768922059
57.03,0.0900870404650469,9.9732232578848
57.06,0.0875415281501546,9.95794984589956
57.09,0.110451138984178,10.0114067878479
57.12,0.0977235774097203,9.96304098322797
57.15,0.0926325527799392,10.0343169058257
57.18,0.110451138984178,9.97576882654901
57.21,0.0697229419459156,9.98085996387741
57.24,0.095178065094828,9.95285870857115
57.27,0.100269089724613,10.0063156505195
57.3,0.095178065094828,9.95031313990694
57.33,0.0977235774097203,9.9732232578848
57.36,0.102814602039505,9.98340553254162
57.39,0.125724212873525,9.98595110120583
57.42,0.107905626669286,9.95285870857115
57.45,0.110451138984178,10.0190434938405
57.48,0.105360114354394,9.96304098322797
57.51,0.095178065094828,10.0063156505195
57.54,0.112996651299067,9.95285870857115
57.57,0.102814602039505,9.97831439521321
57.6,0.0849960158352658,10.0012245131911
57.63,0.105360114354394,10.0266801998331
57.66,0.112996651299067,10.0012245131911
57.69,0.095178065094828,9.98849666987004
57.72,0.105360114354394,9.98849666987004
57.75,0.123178700558633,10.0012245131911
57.78,0.105360114354394,9.95540427723535
57.81,0.105360114354394,10.0012245131911
57.84,0.110451138984178,9.95540427723535
57.87,0.0977235774097203,9.99358780719845
57.9,0.0977235774097203,10.0139523565121
57.93,0.0977235774097203,9.97576882654901
57.96,0.107905626669286,10.0037700818553
57.99,0.107905626669286,9.95031313990694
58.02,0.110451138984178,9.99867894452686
58.05,0.102814602039505,9.98340553254162
58.08,0.112996651299067,9.94776757124274
58.11,0.110451138984178,10.0037700818553
58.14,0.102814602039505,10.0063156505195
58.17,0.105360114354394,9.96813212055638
58.2,0.0977235774097203,9.9732232578848
58.23,0.0824505035203735,10.0012245131911
58.26,0.102814602039505,9.97576882654901
58.29,0.0926325527799392,9.97067768922059
58.32,0.102814602039505,10.0190434938405
58.35,0.100269089724613,10.0190434938405
58.38,0.115542163613959,10.0063156505195
58.41,0.120633188243744,9.9732232578848
58.44,0.095178065094828,9.97067768922059
58.47,0.115542163613959,9.97576882654901
58.5,0.102814602039505,9.98595110120583
58.53,0.0849960158352658,9.99104223853424
58.56,0.105360114354394,10.0063156505195
58.59,0.102814602039505,9.9732232578848
58.62,0.125724212873525,10.0088612191837
58.65,0.0926325527799392,10.0164979251763
58.68,0.0849960158352658,9.97067768922059
58.71,0.100269089724613,9.98849666987004
58.74,0.123178700558633,9.99358780719845
58.77,0.0926325527799392,9.95285870857115
58.8,0.095178065094828,9.99358780719845
58.83,0.0748139665757002,9.97576882654901
58.86,0.107905626669286,10.0037700818553
58.89,0.105360114354394,10.0241346311689
58.92,0.112996651299067,9.99867894452686
58.95,0.100269089724613,9.96049541456377
58.98,0.102814602039505,10.0037700818553
59.01,0.100269089724613,9.96813212055638
59.04,0.100269089724613,10.0088612191837
59.07,0.0900870404650469,9.97067768922059
59.1,0.100269089724613,9.96304098322797
59.13,0.0977235774097203,9.99867894452686
59.16,0.0748139665757002,9.97831439521321
59.19,0.118087675928852,10.0037700818553
59.22,0.0926325527799392,10.0037700818553
59.25,0.0977235774097203,10.0114067878479
59.28,0.102814602039505,9.96558655189218
59.31,0.0977235774097203,10.0139523565121
59.34,0.112996651299067,9.97831439521321
59.37,0.0824505035203735,10.0012245131911
59.4,0.0926325527799392,10.0343169058257
59.43,0.105360114354394,9.9732232578848
59.46,0.107905626669286,9.97576882654901
59.49,0.112996651299067,9.97831439521321
59.52,0.0849960158352658,10.0012245131911
59.55,0.0900870404650469,10.0012245131911
59.58,0.110451138984178,9.99613337586266
59.61,0.102814602039505,9.96049541456377
59.64,0.110451138984178,9.97831439521321
59.67,0.0722684542608079,9.99867894452686
59.7,0.095178065094828,9.9732232578848
59.73,0.110451138984178,10.0114067878479
59.76,0.123178700558633,9.96813212055638
59.79,0.107905626669286,10.0012245131911
59.82,0.0977235774097203,9.97576882654901
59.85,0.102814602039505,9.95794984589956
59.88,0.0849960158352658,9.97831439521321
59.91,0.095178065094828,9.97067768922059
59.94,0.0900870404650469,9.97067768922059
59.97,0.0748139665757002,9.97067768922059
