time,V_ai0,V_ai1,V_ai2
29.91,2.14686099089721,9.50992976099925,7.57600778179633
29.94,2.24359045886308,9.50992976099925,7.5785535474503
29.97,2.14686099089721,9.47938293702877,7.5785535474503
30,2.26650006969711,9.51247532966345,7.59637390702802
30.03,2.15958855247167,9.51247532966345,7.5785535474503
30.06,2.12395138006319,9.50992976099925,7.5785535474503
30.09,2.09849625691428,9.50738419233504,7.59637390702802
30.12,2.16213406478656,9.4921107803498,7.59382814137406
30.15,2.13413342932276,9.50229305500662,7.57600778179633
30.18,2.14686099089721,9.50483862367084,7.59891967268198
30.21,2.12395138006319,9.48447407435718,7.59382814137406
30.24,2.0908597199696,9.50483862367084,7.58873661006614
30.27,2.13667894163764,9.51247532966345,7.57346201614238
30.3,2.11886035543341,9.50738419233504,7.58109931310426
30.33,2.10867830617384,9.50229305500662,7.58873661006614
30.36,2.07049562145047,9.49720191767822,7.59637390702802
30.39,2.13922445395254,9.4921107803498,7.59637390702802
30.42,2.09849625691428,9.48447407435718,7.58873661006614
30.45,2.0908597199696,9.50738419233504,7.59637390702802
30.48,2.09849625691428,9.49720191767822,7.55818742221862
30.51,2.08831420765472,9.50229305500662,7.58873661006614
30.54,2.10104176922917,9.50229305500662,7.57600778179633
30.57,2.14431547858232,9.4921107803498,7.58109931310426
30.6,2.11631484311851,9.49720191767822,7.58619084441218
30.63,2.11886035543341,9.48192850569298,7.5785535474503
30.66,2.10613279385895,9.48956521168559,7.57346201614238
30.69,2.09595074459939,9.51756646699187,7.5785535474503
30.72,2.09849625691428,9.51502089832766,7.59382814137406
30.75,2.08322318302493,9.51247532966345,7.59637390702802
30.78,2.12649689237808,9.51502089832766,7.57600778179633
30.81,2.12904240469297,9.51756646699187,7.5785535474503
30.84,2.22322636034395,9.51502089832766,7.5785535474503
30.87,2.15704304015678,9.51247532966345,7.5785535474503
30.9,2.15449752784189,9.50992976099925,7.58873661006614
30.93,2.23595392191841,9.50483862367084,7.58619084441218
30.96,2.11376933080362,9.50738419233504,7.5785535474503
30.99,2.14176996626743,9.49465634901401,7.58873661006614
31.02,2.10358728154406,9.50483862367084,7.58873661006614
31.05,2.07049562145047,9.4921107803498,7.58619084441218
31.08,2.15704304015678,9.50229305500662,7.58364507875822
31.11,2.05267703524624,9.51247532966345,7.58619084441218
31.14,2.08322318302493,9.50738419233504,7.56837048483445
31.17,2.19777123719504,9.50229305500662,7.5785535474503
31.2,2.09595074459939,9.50229305500662,7.59382814137406
31.23,2.07813215839515,9.49465634901401,7.59891967268198
31.26,2.07558664608026,9.50483862367084,7.58364507875822
31.29,2.08576869533982,9.49974748634242,7.58364507875822
31.32,2.07304113376536,9.50229305500662,7.57346201614238
31.35,2.16977060173123,9.48956521168559,7.58109931310426
31.38,2.14431547858232,9.50229305500662,7.58619084441218
31.41,2.1214058677483,9.50229305500662,7.5785535474503
31.44,2.12649689237808,9.48701964302139,7.59382814137406
31.47,2.13158791700787,9.49720191767822,7.5785535474503
31.5,2.09595074459939,9.50229305500662,7.58873661006614
31.53,2.13158791700787,9.4921107803498,7.58364507875822
31.56,2.08831420765472,9.50229305500662,7.59382814137406
31.59,2.07813215839515,9.51247532966345,7.58619084441218
31.62,2.08322318302493,9.51756646699187,7.58109931310426
31.65,2.08067767071003,9.50738419233504,7.5785535474503
31.68,2.07558664608026,9.51247532966345,7.57600778179633
31.71,2.04758601061645,9.49974748634242,7.58109931310426
31.74,2.09340523228449,9.50992976099925,7.58619084441218
31.77,2.08322318302493,9.51247532966345,7.59382814137406
31.8,2.07558664608026,9.50229305500662,7.58364507875822
31.83,2.02467639978243,9.50992976099925,7.58619084441218
31.86,2.07049562145047,9.48701964302139,7.58364507875822
31.89,2.09340523228449,9.50483862367084,7.58364507875822
31.92,2.09595074459939,9.49720191767822,7.58109931310426
31.95,2.05776805987601,9.50738419233504,7.58364507875822
31.98,2.09340523228449,9.4921107803498,7.5912823757201
32.01,2.07558664608026,9.49720191767822,7.5912823757201
32.04,2.05522254756113,9.50229305500662,7.58873661006614
32.07,2.07813215839515,9.49465634901401,7.5785535474503
32.1,2.0628590845058,9.48447407435718,7.58364507875822
32.13,2.03231293672711,9.48701964302139,7.58109931310426
32.16,2.01703986283776,9.48956521168559,7.58619084441218
32.19,2.03231293672711,9.48447407435718,7.58619084441218
32.22,2.07813215839515,9.51247532966345,7.58619084441218
32.25,2.04504049830156,9.48956521168559,7.5912823757201
32.28,2.05267703524624,9.50229305500662,7.58873661006614
32.31,2.09595074459939,9.50992976099925,7.58619084441218
32.34,2.07049562145047,9.50229305500662,7.58873661006614
32.37,2.09340523228449,9.48956521168559,7.5912823757201
32.4,2.08322318302493,9.48192850569298,7.58109931310426
32.43,2.05776805987601,9.51247532966345,7.58364507875822
32.46,2.12649689237808,9.50483862367084,7.57600778179633
32.49,2.09340523228449,9.49720191767822,7.59382814137406
32.52,2.08322318302493,9.49974748634242,7.57600778179633
32.55,2.17486162636102,9.51756646699187,7.59891967268198
32.58,2.08067767071003,9.51502089832766,7.58873661006614
32.61,2.1214058677483,9.50229305500662,7.57600778179633
32.64,2.07813215839515,9.50738419233504,7.5912823757201
32.67,2.04758601061645,9.50229305500662,7.58873661006614
32.7,2.07558664608026,9.4921107803498,7.58364507875822
32.73,2.07304113376536,9.49974748634242,7.5785535474503
32.76,2.03740396135688,9.4921107803498,7.58109931310426
32.79,2.07558664608026,9.50483862367084,7.60146543833594
32.82,2.03231293672711,9.49465634901401,7.5912823757201
32.85,2.03994947367178,9.51502089832766,7.58619084441218
32.88,2.06795010913558,9.4921107803498,7.58109931310426
32.91,2.08322318302493,9.49974748634242,7.58109931310426
32.94,2.02722191209732,9.50229305500662,7.59382814137406
32.97,2.05776805987601,9.50229305500662,7.58619084441218
33,2.0628590845058,9.50483862367084,7.58873661006614
33.03,2.05267703524624,9.4921107803498,7.58873661006614
33.06,2.07049562145047,9.4921107803498,7.58109931310426
33.09,2.06031357219091,9.47938293702877,7.58873661006614
33.12,2.03740396135688,9.49465634901401,7.5785535474503
33.15,2.02722191209732,9.48701964302139,7.5785535474503
33.18,2.04758601061645,9.50229305500662,7.5785535474503
33.21,2.05522254756113,9.50992976099925,7.59637390702802
33.24,2.08576869533982,9.50229305500662,7.5912823757201
33.27,2.04758601061645,9.4921107803498,7.57091625048842
33.3,2.07304113376536,9.50229305500662,7.5658247191805
33.33,2.03740396135688,9.51756646699187,7.5912823757201
33.36,2.02722191209732,9.50483862367084,7.58619084441218
33.39,2.05776805987601,9.51247532966345,7.58364507875822
33.42,2.08831420765472,9.4921107803498,7.58873661006614
33.45,2.03231293672711,9.49720191767822,7.58364507875822
33.48,2.03994947367178,9.49465634901401,7.5785535474503
33.51,2.03485844904199,9.49974748634242,7.5912823757201
33.54,2.15195201552699,9.49465634901401,7.58109931310426
33.57,2.05267703524624,9.50992976099925,7.58619084441218
33.6,2.06795010913558,9.51247532966345,7.58619084441218
33.63,1.9763116657995,9.48701964302139,7.57600778179633
33.66,2.11376933080362,9.49974748634242,7.58364507875822
33.69,2.02976742441221,9.49974748634242,7.5912823757201
33.72,2.03740396135688,9.48447407435718,7.58364507875822
33.75,2.05013152293134,9.49720191767822,7.57600778179633
33.78,2.02722191209732,9.49465634901401,7.58619084441218
33.81,2.02722191209732,9.4921107803498,7.5912823757201
33.84,2.05522254756113,9.49720191767822,7.5912823757201
33.87,2.05776805987601,9.50229305500662,7.59637390702802
33.9,2.15958855247167,9.49720191767822,7.58619084441218
33.93,2.07049562145047,9.48956521168559,7.60146543833594
33.96,2.05267703524624,9.47429179970036,7.5658247191805
33.99,2.01194883820797,9.47938293702877,7.58873661006614
34.02,2.08067767071003,9.47174623103615,7.5658247191805
34.05,2.05776805987601,9.47938293702877,7.5785535474503
34.08,2.13413342932276,9.49465634901401,7.58109931310426
34.11,2.01703986283776,9.4921107803498,7.58619084441218
34.14,2.06540459682069,9.50483862367084,7.58873661006614
34.17,2.07304113376536,9.48701964302139,7.57346201614238
34.2,2.05013152293134,9.51502089832766,7.57600778179633
34.23,2.05267703524624,9.48956521168559,7.59382814137406
34.26,2.02722191209732,9.50483862367084,7.58873661006614
34.29,2.05522254756113,9.50738419233504,7.58619084441218
34.32,2.03740396135688,9.49465634901401,7.58873661006614
34.35,2.02976742441221,9.49720191767822,7.58109931310426
34.38,2.06031357219091,9.51502089832766,7.58364507875822
34.41,2.00940332589308,9.50229305500662,7.57600778179633
34.44,1.99667576431863,9.51247532966345,7.58619084441218
34.47,2.03740396135688,9.49974748634242,7.58619084441218
34.5,2.03994947367178,9.49974748634242,7.57346201614238
34.53,2.03740396135688,9.51247532966345,7.58619084441218
34.56,2.02976742441221,9.51247532966345,7.59637390702802
34.59,1.99922127663352,9.51247532966345,7.5785535474503
34.62,2.02722191209732,9.48701964302139,7.5785535474503
34.65,2.02976742441221,9.4921107803498,7.58619084441218
34.68,2.01194883820797,9.49465634901401,7.5912823757201
34.71,2.00940332589308,9.51247532966345,7.5785535474503
34.74,2.01194883820797,9.50738419233504,7.59382814137406
34.77,2.02722191209732,9.48701964302139,7.5785535474503
34.8,2.00940332589308,9.48956521168559,7.58619084441218
34.83,2.03231293672711,9.48701964302139,7.58364507875822
34.86,1.95849307959525,9.50483862367084,7.5785535474503
34.89,2.01958537515265,9.48447407435718,7.57346201614238
34.92,2.04504049830156,9.49720191767822,7.59637390702802
34.95,1.98903922737395,9.4921107803498,7.57346201614238
34.98,1.97122064116971,9.48956521168559,7.5912823757201
35.01,2.0043123012633,9.50483862367084,7.58873661006614
35.04,2.01194883820797,9.48956521168559,7.58109931310426
35.07,2.03231293672711,9.48701964302139,7.5912823757201
35.1,2.03231293672711,9.50738419233504,7.5912823757201
35.13,2.02213088746754,9.49720191767822,7.58364507875822
35.16,2.01958537515265,9.50483862367084,7.58109931310426
35.19,1.99922127663352,9.4921107803498,7.57346201614238
35.22,2.04249498598667,9.48701964302139,7.57600778179633
35.25,2.00940332589308,9.45647281905092,7.53782129698693
35.28,2.00685781357819,9.47683736836456,7.56327895352653
35.31,2.04504049830156,9.45392725038671,7.53018400002505
35.34,2.15449752784189,9.47429179970036,7.56073318787257
35.37,2.03740396135688,9.46665509370774,7.56327895352653
35.4,2.02722191209732,9.50229305500662,7.58109931310426
35.43,2.01449435052286,9.47683736836456,7.55818742221862
35.46,2.02976742441221,9.49465634901401,7.58364507875822
35.49,2.01449435052286,9.50483862367084,7.58109931310426
35.52,2.0043123012633,9.49974748634242,7.5785535474503
35.55,2.03740396135688,9.50229305500662,7.58619084441218
35.58,2.03740396135688,9.49720191767822,7.57346201614238
35.61,1.98394820274417,9.50738419233504,7.5785535474503
35.64,1.99667576431863,9.49720191767822,7.5912823757201
35.67,1.98649371505906,9.51502089832766,7.58364507875822
35.7,2.02722191209732,9.50229305500662,7.58364507875822
35.73,2.01449435052286,9.50738419233504,7.58873661006614
35.76,2.03994947367178,9.49720191767822,7.5785535474503
35.79,2.0628590845058,9.4921107803498,7.58109931310426
35.82,2.07304113376536,9.49974748634242,7.57600778179633
35.85,2.07813215839515,9.49974748634242,7.59637390702802
35.88,2.03231293672711,9.48956521168559,7.5785535474503
35.91,2.02976742441221,9.4921107803498,7.58619084441218
35.94,2.05522254756113,9.49720191767822,7.58364507875822
35.97,2.01958537515265,9.49465634901401,7.59382814137406
36,2.02722191209732,9.50992976099925,7.58364507875822
36.03,2.00685781357819,9.50483862367084,7.5912823757201
36.06,2.01703986283776,9.51247532966345,7.59637390702802
36.09,1.98140269042928,9.51502089832766,7.58619084441218
36.12,1.96867512885482,9.4921107803498,7.59382814137406
36.15,1.99922127663352,9.50483862367084,7.59382814137406
36.18,1.98649371505906,9.48956521168559,7.5785535474503
36.21,1.9763116657995,9.50483862367084,7.58873661006614
36.24,2.00176678894841,9.51247532966345,7.58364507875822
36.27,1.99667576431863,9.50738419233504,7.5785535474503
36.3,1.95594756728037,9.50229305500662,7.59637390702802
36.33,1.95849307959525,9.50229305500662,7.58873661006614
36.36,1.98649371505906,9.49720191767822,7.58619084441218
36.39,1.96103859191015,9.50229305500662,7.58873661006614
36.42,1.95849307959525,9.50483862367084,7.58109931310426
36.45,1.99667576431863,9.4921107803498,7.58873661006614
36.48,1.9737661534846,9.48701964302139,7.59637390702802
36.51,2.01703986283776,9.50229305500662,7.58364507875822
36.54,1.99667576431863,9.49974748634242,7.58109931310426
36.57,1.99158473968884,9.4921107803498,7.58109931310426
36.6,2.00176678894841,9.48956521168559,7.58364507875822
36.63,2.01449435052286,9.49465634901401,7.5785535474503
36.66,2.02213088746754,9.48701964302139,7.59637390702802
36.69,1.99158473968884,9.49720191767822,7.58619084441218
36.72,2.03485844904199,9.50738419233504,7.59891967268198
36.75,2.07813215839515,9.48701964302139,7.57600778179633
36.78,2.02467639978243,9.48192850569298,7.57091625048842
36.81,2.01703986283776,9.49974748634242,7.5912823757201
36.84,2.00176678894841,9.50992976099925,7.5912823757201
36.87,2.04758601061645,9.51247532966345,7.58873661006614
36.9,1.98903922737395,9.50229305500662,7.5912823757201
36.93,1.98649371505906,9.50992976099925,7.57600778179633
36.96,1.99667576431863,9.50483862367084,7.5912823757201
36.99,2.00940332589308,9.51247532966345,7.5785535474503
37.02,2.01194883820797,9.50229305500662,7.58109931310426
37.05,2.00940332589308,9.50229305500662,7.58109931310426
37.08,1.9763116657995,9.48956521168559,7.58873661006614
37.11,1.95849307959525,9.50738419233504,7.5912823757201
37.14,1.96867512885482,9.50738419233504,7.59382814137406
37.17,1.97122064116971,9.51247532966345,7.58873661006614
37.2,1.96867512885482,9.50483862367084,7.59891967268198
37.23,2.00176678894841,9.51247532966345,7.5785535474503
37.26,1.9763116657995,9.48956521168559,7.59382814137406
37.29,1.95340205496548,9.49720191767822,7.5785535474503
37.32,1.95085654265058,9.50483862367084,7.58364507875822
37.35,1.98140269042928,9.48701964302139,7.57600778179633
37.38,1.98903922737395,9.50738419233504,7.59382814137406
37.41,1.98140269042928,9.48447407435718,7.59637390702802
37.44,1.96612961653993,9.48192850569298,7.5785535474503
37.47,1.96612961653993,9.50738419233504,7.59637390702802
37.5,1.97122064116971,9.49720191767822,7.58873661006614
37.53,1.97122064116971,9.4921107803498,7.5785535474503
37.56,1.95594756728037,9.50483862367084,7.5912823757201
37.59,1.95340205496548,9.50229305500662,7.5912823757201
37.62,1.95340205496548,9.4921107803498,7.58873661006614
37.65,1.95085654265058,9.4921107803498,7.5658247191805
37.68,1.98649371505906,9.48701964302139,7.58109931310426
37.71,1.99413025200373,9.49720191767822,7.58364507875822
37.74,1.9763116657995,9.50229305500662,7.59891967268198
37.77,1.95340205496548,9.49720191767822,7.5912823757201
37.8,1.94067449339102,9.51756646699187,7.59382814137406
37.83,1.90503732098254,9.51247532966345,7.59382814137406
37.86,1.94831103033569,9.50992976099925,7.58364507875822
37.89,1.94322000570591,9.51247532966345,7.58873661006614
37.92,1.917764882557,9.50483862367084,7.58619084441218
37.95,1.93558346876123,9.48447407435718,7.58873661006614
37.98,1.99413025200373,9.47683736836456,7.55818742221862
38.01,1.99158473968884,9.47683736836456,7.56327895352653
38.04,1.98649371505906,9.49465634901401,7.58873661006614
38.07,2.02467639978243,9.47174623103615,7.55818742221862
38.1,1.98394820274417,9.48701964302139,7.58364507875822
38.13,1.96612961653993,9.48701964302139,7.55564165656465
38.16,1.98394820274417,9.47174623103615,7.54800435960277
38.19,2.00940332589308,9.48447407435718,7.56837048483445
38.22,2.00685781357819,9.49974748634242,7.5785535474503
38.25,1.97885717811439,9.50992976099925,7.58109931310426
38.28,1.99158473968884,9.49974748634242,7.5912823757201
38.31,2.00176678894841,9.49465634901401,7.59382814137406
38.34,1.95594756728037,9.49974748634242,7.5785535474503
38.37,1.95340205496548,9.49465634901401,7.58619084441218
38.4,1.9763116657995,9.4921107803498,7.5912823757201
38.43,1.98140269042928,9.48701964302139,7.58619084441218
38.46,1.97885717811439,9.48956521168559,7.59891967268198
38.49,1.99922127663352,9.49974748634242,7.5785535474503
38.52,1.96358410422504,9.4921107803498,7.58873661006614
38.55,1.93303795644634,9.48701964302139,7.5785535474503
38.58,1.96867512885482,9.50229305500662,7.56327895352653
38.61,1.94831103033569,9.51247532966345,7.59382814137406
38.64,1.93049244413145,9.50738419233504,7.58364507875822
38.67,1.93303795644634,9.50992976099925,7.59382814137406
38.7,1.92031039487189,9.49720191767822,7.58364507875822
38.73,1.89994629635276,9.4921107803498,7.58873661006614
38.76,1.917764882557,9.49465634901401,7.58364507875822
38.79,1.92031039487189,9.51756646699187,7.58873661006614
38.82,1.93303795644634,9.51756646699187,7.58364507875822
38.85,1.88212771014852,9.4921107803498,7.57600778179633
38.88,1.86685463625917,9.50992976099925,7.59382814137406
38.91,1.87449117320385,9.4921107803498,7.59382814137406
38.94,1.88212771014852,9.50738419233504,7.5912823757201
38.97,1.8872187347783,9.51247532966345,7.5912823757201
39,1.89485527172297,9.49720191767822,7.59382814137406
39.03,1.89230975940808,9.49720191767822,7.58619084441218
39.06,1.89230975940808,9.49465634901401,7.5785535474503
39.09,1.88976424709319,9.4921107803498,7.58619084441218
39.12,1.88212771014852,9.48447407435718,7.57346201614238
39.15,1.88212771014852,9.50229305500662,7.57600778179633
39.18,1.87703668551874,9.50483862367084,7.58873661006614
39.21,1.86685463625917,9.48701964302139,7.5912823757201
39.24,1.86940014857406,9.50229305500662,7.5912823757201
39.27,1.88467322246341,9.4921107803498,7.59891967268198
39.3,1.87703668551874,9.4921107803498,7.58109931310426
39.33,1.89485527172297,9.51247532966345,7.59637390702802
39.36,1.89994629635276,9.49720191767822,7.5912823757201
39.39,1.89994629635276,9.51247532966345,7.58873661006614
39.42,1.90758283329743,9.50229305500662,7.58364507875822
39.45,1.90249180866764,9.49720191767822,7.5912823757201
39.48,1.89994629635276,9.50992976099925,7.59637390702802
39.51,1.89994629635276,9.50738419233504,7.5912823757201
39.54,1.90503732098254,9.51247532966345,7.59637390702802
39.57,1.89994629635276,9.51247532966345,7.59637390702802
39.6,1.90249180866764,9.50738419233504,7.58619084441218
39.63,1.90249180866764,9.50483862367084,7.5785535474503
39.66,1.90503732098254,9.50992976099925,7.57600778179633
39.69,1.89230975940808,9.50483862367084,7.58364507875822
39.72,1.8872187347783,9.50738419233504,7.58619084441218
39.75,1.87703668551874,9.50229305500662,7.59382814137406
39.78,1.8872187347783,9.50992976099925,7.59382814137406
39.81,1.89485527172297,9.50738419233504,7.59891967268198
39.84,1.89485527172297,9.50738419233504,7.58619084441218
39.87,1.8872187347783,9.50229305500662,7.5912823757201
39.9,1.89740078403787,9.49720191767822,7.57600778179633
39.93,1.8872187347783,9.50738419233504,7.58364507875822
39.96,1.87449117320385,9.49720191767822,7.59382814137406
39.99,1.88467322246341,9.51247532966345,7.59637390702802
40.02,1.89740078403787,9.49465634901401,7.58873661006614
40.05,1.89994629635276,9.4921107803498,7.58364507875822
40.08,1.89994629635276,9.48701964302139,7.59382814137406
40.11,1.89740078403787,9.48956521168559,7.58873661006614
40.14,1.87703668551874,9.50738419233504,7.5912823757201
40.17,1.88212771014852,9.48956521168559,7.58873661006614
40.2,1.87958219783362,9.4921107803498,7.58619084441218
40.23,1.87449117320385,9.50229305500662,7.58109931310426
40.26,1.86685463625917,9.4921107803498,7.58109931310426
40.29,1.87449117320385,9.47429179970036,7.5785535474503
40.32,1.87703668551874,9.48956521168559,7.57346201614238
40.35,1.86685463625917,9.4921107803498,7.57600778179633
40.38,1.86685463625917,9.47683736836456,7.56837048483445
40.41,1.86176361162939,9.47938293702877,7.5785535474503
40.44,1.86176361162939,9.47429179970036,7.56073318787257
40.47,1.86176361162939,9.47429179970036,7.55818742221862
40.5,1.85412707468472,9.51247532966345,7.59382814137406
40.53,1.84649053774004,9.47174623103615,7.56073318787257
40.56,1.84649053774004,9.47938293702877,7.57346201614238
40.59,1.85412707468472,9.47429179970036,7.56327895352653
40.62,1.86685463625917,9.50738419233504,7.56327895352653
40.65,1.85921809931449,9.50992976099925,7.58109931310426
40.68,1.8566725869996,9.44374497572989,7.54036706264089
40.71,1.8566725869996,9.48192850569298,7.56073318787257
40.74,1.8566725869996,9.48192850569298,7.57346201614238
40.77,1.85412707468472,9.46665509370774,7.58109931310426
40.8,1.8566725869996,9.47429179970036,7.57600778179633
40.83,1.86176361162939,9.47429179970036,7.58109931310426
40.86,1.86685463625917,9.48701964302139,7.56837048483445
40.89,1.87449117320385,9.4921107803498,7.57600778179633
40.92,1.87194566088895,9.48956521168559,7.56837048483445
40.95,1.87194566088895,9.49974748634242,7.57600778179633
40.98,1.86685463625917,9.48447407435718,7.5785535474503
41.01,1.87194566088895,9.50229305500662,7.58619084441218
41.04,1.85921809931449,9.50229305500662,7.59891967268198
41.07,1.86940014857406,9.4921107803498,7.57600778179633
41.1,1.87958219783362,9.48956521168559,7.58873661006614
41.13,1.87194566088895,9.49465634901401,7.5912823757201
41.16,1.87449117320385,9.48701964302139,7.59382814137406
41.19,1.86940014857406,9.47683736836456,7.58873661006614
41.22,1.86685463625917,9.50229305500662,7.59891967268198
41.25,1.86685463625917,9.48192850569298,7.5658247191805
41.28,1.8566725869996,9.47683736836456,7.5785535474503
41.31,1.86176361162939,9.48192850569298,7.55818742221862
41.34,1.87449117320385,9.49720191767822,7.55309589091069
41.37,1.87194566088895,9.50738419233504,7.5912823757201
41.4,1.86176361162939,9.51247532966345,7.59382814137406
41.43,1.86176361162939,9.49720191767822,7.5912823757201
41.46,1.85921809931449,9.51756646699187,7.60146543833594
41.49,1.85921809931449,9.50992976099925,7.58364507875822
41.52,1.85921809931449,9.50483862367084,7.60401120398991
41.55,1.86685463625917,9.48701964302139,7.58873661006614
41.58,1.85158156236982,9.50992976099925,7.60401120398991
41.61,1.85158156236982,9.50992976099925,7.59891967268198
41.64,1.85158156236982,9.52011203565607,7.60146543833594
41.67,1.8566725869996,9.50229305500662,7.5912823757201
41.7,1.84903605005493,9.4921107803498,7.5912823757201
41.73,1.85158156236982,9.50992976099925,7.57600778179633
41.76,1.84394502542515,9.49465634901401,7.60401120398991
41.79,1.84394502542515,9.49720191767822,7.5912823757201
41.82,1.85412707468472,9.51247532966345,7.59637390702802
41.85,1.85412707468472,9.4921107803498,7.59382814137406
41.88,1.8566725869996,9.50229305500662,7.60146543833594
41.91,1.86430912394428,9.4921107803498,7.58619084441218
41.94,1.86176361162939,9.48447407435718,7.59382814137406
41.97,1.86176361162939,9.49974748634242,7.58873661006614
42,1.86430912394428,9.49465634901401,7.59382814137406
42.03,1.85158156236982,9.49465634901401,7.58364507875822
42.06,1.8566725869996,9.47938293702877,7.59382814137406
42.09,1.85921809931449,9.49974748634242,7.58873661006614
42.12,1.84903605005493,9.51247532966345,7.59891967268198
42.15,1.85921809931449,9.49720191767822,7.58364507875822
42.18,1.86176361162939,9.50738419233504,7.5785535474503
42.21,1.84649053774004,9.49720191767822,7.58619084441218
42.24,1.85921809931449,9.52520317298448,7.59382814137406
42.27,1.84649053774004,9.49974748634242,7.58873661006614
42.3,1.84903605005493,9.51247532966345,7.57346201614238
42.33,1.85921809931449,9.51247532966345,7.5912823757201
42.36,1.8566725869996,9.50738419233504,7.5785535474503
42.39,1.85158156236982,9.49974748634242,7.59637390702802
42.42,1.85158156236982,9.48956521168559,7.58109931310426
42.45,1.84903605005493,9.51247532966345,7.5912823757201
42.48,1.86176361162939,9.50229305500662,7.5912823757201
42.51,1.86176361162939,9.48956521168559,7.58109931310426
42.54,1.85158156236982,9.50229305500662,7.59382814137406
42.57,1.85158156236982,9.4921107803498,7.5912823757201
42.6,1.85921809931449,9.51756646699187,7.59637390702802
42.63,1.84394502542515,9.49720191767822,7.5912823757201
42.66,1.84394502542515,9.48956521168559,7.58619084441218
42.69,1.86176361162939,9.50229305500662,7.57600778179633
42.72,1.85158156236982,9.50992976099925,7.59382814137406
42.75,1.85412707468472,9.50229305500662,7.5912823757201
42.78,1.85158156236982,9.49974748634242,7.5912823757201
42.81,1.84903605005493,9.49465634901401,7.58109931310426
42.84,1.85412707468472,9.47683736836456,7.58873661006614
42.87,1.85921809931449,9.4921107803498,7.59382814137406
42.9,1.85412707468472,9.50483862367084,7.58364507875822
42.93,1.85921809931449,9.48956521168559,7.59891967268198
42.96,1.84649053774004,9.47174623103615,7.58619084441218
42.99,1.85412707468472,9.50738419233504,7.59637390702802
43.02,1.85412707468472,9.51756646699187,7.58873661006614
43.05,1.84903605005493,9.50738419233504,7.59891967268198
43.08,1.85921809931449,9.48956521168559,7.59637390702802
43.11,1.8566725869996,9.49465634901401,7.60401120398991
43.14,1.86430912394428,9.51502089832766,7.5912823757201
43.17,1.85921809931449,9.51502089832766,7.59382814137406
43.2,1.85158156236982,9.49974748634242,7.58619084441218
43.23,1.84649053774004,9.50229305500662,7.5912823757201
43.26,1.85412707468472,9.4921107803498,7.5912823757201
43.29,1.8566725869996,9.51502089832766,7.59637390702802
43.32,1.85158156236982,9.51247532966345,7.59891967268198
43.35,1.84903605005493,9.50738419233504,7.59891967268198
43.38,1.85412707468472,9.49465634901401,7.58364507875822
43.41,1.84649053774004,9.49465634901401,7.60401120398991
43.44,1.85158156236982,9.49974748634242,7.58109931310426
43.47,1.84139951311026,9.4921107803498,7.59891967268198
43.5,1.83885400079537,9.49974748634242,7.58109931310426
43.53,1.84649053774004,9.48956521168559,7.57346201614238
43.56,1.83121746385069,9.4921107803498,7.58364507875822
43.59,1.84139951311026,9.48956521168559,7.5912823757201
43.62,1.84649053774004,9.4921107803498,7.5785535474503
43.65,1.83376297616558,9.4921107803498,7.5912823757201
43.68,1.83885400079537,9.50229305500662,7.59382814137406
43.71,1.83630848848047,9.50229305500662,7.5912823757201
43.74,1.83630848848047,9.48447407435718,7.59382814137406
43.77,1.83885400079537,9.49720191767822,7.58873661006614
43.8,1.83885400079537,9.48701964302139,7.58873661006614
43.83,1.82612643922091,9.48192850569298,7.58873661006614
43.86,1.82358092690601,9.50483862367084,7.58364507875822
43.89,1.84649053774004,9.51247532966345,7.58364507875822
43.92,1.83630848848047,9.51247532966345,7.59382814137406
43.95,1.83376297616558,9.49720191767822,7.58364507875822
43.98,1.84649053774004,9.49465634901401,7.59382814137406
44.01,1.84139951311026,9.49720191767822,7.57091625048842
44.04,1.84139951311026,9.50483862367084,7.59382814137406
44.07,1.83121746385069,9.51502089832766,7.5912823757201
44.1,1.82612643922091,9.50229305500662,7.59382814137406
44.13,1.83885400079537,9.50229305500662,7.58619084441218
44.16,1.83121746385069,9.50483862367084,7.58619084441218
44.19,1.83885400079537,9.51756646699187,7.58873661006614
44.22,1.82612643922091,9.50483862367084,7.59891967268198
44.25,1.83376297616558,9.49465634901401,7.5912823757201
44.28,1.8286719515358,9.49720191767822,7.58364507875822
44.31,1.82612643922091,9.51247532966345,7.5912823757201
44.34,1.83121746385069,9.50229305500662,7.58619084441218
44.37,1.83376297616558,9.49974748634242,7.60146543833594
44.4,1.83885400079537,9.48192850569298,7.58364507875822
44.43,1.84394502542515,9.50738419233504,7.59382814137406
44.46,1.84649053774004,9.48447407435718,7.58873661006614
44.49,1.84394502542515,9.47683736836456,7.58619084441218
44.52,1.85412707468472,9.48956521168559,7.57600778179633
44.55,1.83885400079537,9.48701964302139,7.58873661006614
44.58,1.84139951311026,9.49720191767822,7.59891967268198
44.61,1.85412707468472,9.50229305500662,7.57600778179633
44.64,1.84903605005493,9.50229305500662,7.58109931310426
44.67,1.84903605005493,9.49720191767822,7.57346201614238
44.7,1.84139951311026,9.49465634901401,7.58364507875822
44.73,1.83885400079537,9.49720191767822,7.5658247191805
44.76,1.84649053774004,9.51756646699187,7.59891967268198
44.79,1.83376297616558,9.50483862367084,7.60401120398991
44.82,1.83376297616558,9.50483862367084,7.59637390702802
44.85,1.83885400079537,9.51502089832766,7.5912823757201
