time,V_ai0,V_ai1,V_ai2
29.94,1.03701762160461,0.867724146018769,2.55830367784012
29.97,1.01665352308548,0.77099253677893,2.5532121465322
30,1.08029133095776,0.900816538653451,2.55066638087824
30.03,1.07774581864287,0.821903910063057,2.56084944349409
30.06,1.04719967086417,0.806630498077819,2.5404833182624
30.09,1.08283684327265,0.842268459376708,2.54812061522428
30.12,1.01156249845569,0.737900144144248,2.52011719303071
30.15,1.02938108465993,0.849905165369325,2.54302908391636
30.18,0.871559321136672,0.832086184719881,2.54302908391636
30.21,0.907196493545154,0.664078652882264,2.54812061522428
30.24,0.953015715213194,0.730263438151628,2.55066638087824
30.27,0.904650981230262,0.82699504739147,2.5532121465322
30.3,0.922469567434501,0.829540616055674,2.55066638087824
30.33,0.881741370396238,0.877906420675597,2.53284602130052
30.36,0.858831759562218,0.888088695332421,2.55066638087824
30.39,0.835922148728194,0.893179832660834,2.54557484957032
30.42,0.851195222617545,0.81935834139885,2.55066638087824
30.45,0.815558050209066,0.916089950638693,2.54812061522428
30.48,0.851195222617545,0.781174811435754,2.55830367784012
30.51,0.818103562523955,0.829540616055674,2.54302908391636
30.54,0.782466390115477,0.801539360749405,2.5404833182624
30.57,0.790102927060154,0.709898888837976,2.51247989606883
30.6,0.902105468915369,0.82699504739147,2.54812061522428
30.63,0.739192680762326,0.776083674107344,2.54812061522428
30.66,0.797739464004827,0.702262182845359,2.55830367784012
30.69,0.726465119187871,0.872815283347183,2.54812061522428
30.72,0.70610102066874,0.834631753384087,2.54302908391636
30.75,0.726465119187871,0.76335583078631,2.54557484957032
30.78,0.741738193077218,0.857541871361946,2.5532121465322
30.81,0.734101656132545,0.951727911937581,2.54302908391636
30.84,0.721374094558087,0.860087440026152,2.56084944349409
30.87,0.731556143817652,0.824449478727264,2.54812061522428
30.9,0.726465119187871,0.722626732159011,2.54812061522428
30.93,0.769738828541023,0.862633008690356,2.54557484957032
30.96,0.741738193077218,0.806630498077819,2.54812061522428
30.99,0.813012537894174,0.765901399450517,2.55066638087824
31.02,0.863922784191999,0.796448223420992,2.55830367784012
31.05,0.930106104379174,0.788811517428375,2.54812061522428
31.08,0.922469567434501,0.638622966240202,2.5532121465322
31.11,0.983561862991888,0.806630498077819,2.54302908391636
31.14,0.998834936881241,0.727717869487421,2.54557484957032
31.17,1.00138044919613,0.587711592956076,2.5404833182624
31.2,1.02938108465993,0.669169790210677,2.54302908391636
31.23,0.991198399936568,0.720081163494804,2.54557484957032
31.26,0.998834936881241,0.692079908188532,2.54557484957032
31.29,0.881741370396238,0.592802730284486,2.5404833182624
31.32,0.802830488634608,0.65389637822544,2.5404833182624
31.35,0.919924055119612,0.692079908188532,2.53793755260844
31.38,0.953015715213194,0.656441946889643,2.54302908391636
31.41,1.02174454771526,0.625895122919168,2.54812061522428
31.44,0.830831124098413,0.567347043642425,2.54302908391636
31.47,0.874104833451565,0.646259672232819,2.54302908391636
31.5,1.00647147382591,0.613167279598137,2.55066638087824
31.53,0.960652252157868,0.613167279598137,2.54557484957032
31.56,0.886832395026023,0.605530573605517,2.50993413041488
31.59,0.986107375306783,0.577529318299248,2.53539178695448
31.62,1.04974518317907,0.577529318299248,2.55830367784012
31.65,1.10065542947689,0.585166024291869,2.56084944349409
31.68,1.05738172012374,0.582620455627662,2.55066638087824
31.71,0.925015079749389,0.567347043642425,2.55066638087824
31.74,1.00647147382591,0.608076142269724,2.55830367784012
31.77,0.914833030489827,0.630986260247582,2.55830367784012
31.8,0.907196493545154,0.5978938676129,2.5532121465322
31.83,0.975925326047214,0.801539360749405,2.54812061522428
31.86,0.907196493545154,0.852450734033532,2.54812061522428
31.89,0.835922148728194,0.870269714682976,2.53793755260844
31.92,0.996289424566346,0.854996302697739,2.55830367784012
31.95,0.863922784191999,0.821903910063057,2.54302908391636
31.98,0.851195222617545,0.865178577354563,2.55830367784012
32.01,0.828285611783521,0.908453244646068,2.55066638087824
32.04,0.863922784191999,0.844814028040911,2.55575791218617
32.07,0.856286247247326,0.872815283347183,2.55066638087824
32.1,0.904650981230262,0.725172300823214,2.54557484957032
32.13,0.843558685672871,0.82699504739147,2.55066638087824
32.16,0.904650981230262,0.730263438151628,2.54812061522428
32.19,0.889377907340911,0.730263438151628,2.5532121465322
32.22,0.902105468915369,0.882997558004007,2.54557484957032
32.25,0.800284976319716,0.854996302697739,2.56339520914805
32.28,0.881741370396238,0.82699504739147,2.5404833182624
32.31,0.953015715213194,0.852450734033532,2.54812061522428
32.34,0.919924055119612,0.788811517428375,2.56339520914805
32.37,0.927560592064285,0.870269714682976,2.56084944349409
32.4,0.820649074838848,0.727717869487421,2.56084944349409
32.43,0.833376636413306,0.796448223420992,2.53793755260844
32.46,0.853740734932433,0.709898888837976,2.5404833182624
32.49,0.790102927060154,0.798993792085199,2.5532121465322
32.52,0.762102291596349,0.755719124793693,2.56339520914805
32.55,0.754465754651676,0.727717869487421,2.56084944349409
32.58,0.825740099468632,0.646259672232819,2.5532121465322
32.61,0.774829853170804,0.712444457502183,2.55066638087824
32.64,0.749374730021891,0.717535594830597,2.5532121465322
32.67,0.848649710302652,0.671715358874884,2.54557484957032
32.7,0.772284340855915,0.77099253677893,2.54302908391636
32.73,0.876650345766457,0.633531828911789,2.54812061522428
32.76,0.858831759562218,0.684443202195915,2.54302908391636
32.79,0.749374730021891,0.664078652882264,2.54812061522428
32.82,0.749374730021891,0.684443202195915,2.54557484957032
32.85,0.731556143817652,0.694625476852739,2.54557484957032
32.88,0.711192045298521,0.725172300823214,2.53030025564656
32.91,0.708646532983632,0.65898751555385,2.5404833182624
32.94,0.716283069928306,0.676806496203294,2.5404833182624
32.97,0.693373459094282,0.638622966240202,2.55575791218617
33,0.673009360575154,0.712444457502183,2.55066638087824
33.03,0.693373459094282,0.65898751555385,2.5532121465322
33.06,0.678100385204935,0.681897633531708,2.5532121465322
33.09,0.670463848260262,0.730263438151628,2.54812061522428
33.12,0.749374730021891,0.671715358874884,2.54302908391636
33.15,0.698464483724067,0.740445712808455,2.54302908391636
33.18,0.716283069928306,0.65389637822544,2.5404833182624
33.21,0.70610102066874,0.641168534904406,2.5532121465322
33.24,0.716283069928306,0.699716614181153,2.54812061522428
33.27,0.690827946779393,0.702262182845359,2.54557484957032
33.3,0.680645897519828,0.702262182845359,2.54812061522428
33.33,0.693373459094282,0.636077397575995,2.55575791218617
33.36,0.795193951689935,0.613167279598137,2.55575791218617
33.39,0.983561862991888,0.636077397575995,2.54812061522428
33.42,0.960652252157868,0.623349554254961,2.55575791218617
33.45,0.988652887621672,0.605530573605517,2.55066638087824
33.48,0.998834936881241,0.602985004941313,2.53793755260844
33.51,1.01410801077059,0.620803985590758,2.5532121465322
33.54,0.981016350676999,0.574983749635042,2.55575791218617
33.57,0.94792469058341,0.585166024291869,2.5277544899926
33.6,0.968288789102541,0.503707827037264,2.54302908391636
33.63,0.886832395026023,0.577529318299248,2.52520872433864
33.66,0.973379813732326,0.585166024291869,2.55066638087824
33.69,0.879195858081349,0.580074886963455,2.54812061522428
33.72,0.843558685672871,0.585166024291869,2.54812061522428
33.75,0.889377907340911,0.546982494328773,2.5404833182624
33.78,0.838467661043087,0.646259672232819,2.55575791218617
33.81,0.897014444285588,0.580074886963455,2.5404833182624
33.84,0.917378542804716,0.546982494328773,2.53793755260844
33.87,0.871559321136672,0.539345788336153,2.5532121465322
33.9,0.843558685672871,0.447705316424727,2.54812061522428
33.93,0.72901063150276,0.562255906314011,2.56084944349409
33.96,0.891923419655804,0.531709082343536,2.5532121465322
33.99,0.897014444285588,0.526617945015122,2.5277544899926
34.02,0.721374094558087,0.592802730284486,2.54812061522428
34.05,0.782466390115477,0.595348298948693,2.5532121465322
34.08,0.807921513264393,0.539345788336153,2.54557484957032
34.11,0.841013173357979,0.562255906314011,2.54812061522428
34.14,0.82319458715374,0.592802730284486,2.55066638087824
34.17,0.828285611783521,0.669169790210677,2.5532121465322
34.2,0.810467025579282,0.854996302697739,2.54812061522428
34.23,0.805376000949501,0.888088695332421,2.54812061522428
34.26,0.818103562523955,0.882997558004007,2.54812061522428
34.29,0.815558050209066,0.847359596705118,2.5532121465322
34.32,0.749374730021891,1.03064054052798,2.54812061522428
34.35,0.805376000949501,0.910998813310279,2.55066638087824
34.38,0.802830488634608,0.885543126668214,2.54557484957032
34.41,0.611917065017764,0.900816538653451,2.54557484957032
34.44,0.82319458715374,0.748082418801072,2.55066638087824
34.47,0.751920242336784,0.750627987465279,2.54557484957032
34.5,0.843558685672871,0.821903910063057,2.54812061522428
34.53,0.838467661043087,0.77099253677893,2.5532121465322
34.56,0.754465754651676,0.689534339524329,2.55066638087824
34.59,0.881741370396238,0.82699504739147,2.55575791218617
34.62,0.790102927060154,0.783720380099961,2.54302908391636
34.65,0.825740099468632,0.748082418801072,2.55066638087824
34.68,0.828285611783521,0.765901399450517,2.54557484957032
34.71,0.76719331622613,0.768446968114723,2.54557484957032
34.74,0.881741370396238,0.811721635406229,2.56339520914805
34.77,0.754465754651676,0.753173556129486,2.5404833182624
34.8,0.84610419798776,0.692079908188532,2.54812061522428
34.83,0.843558685672871,0.674260927539088,2.55066638087824
34.86,0.919924055119612,0.727717869487421,2.53539178695448
34.89,0.762102291596349,0.681897633531708,2.54557484957032
34.92,0.866468296506891,0.679352064867501,2.55830367784012
34.95,0.800284976319716,0.628440691583375,2.55066638087824
34.98,0.818103562523955,0.709898888837976,2.55066638087824
35.01,0.734101656132545,0.704807751509566,2.54302908391636
35.04,0.746829217706999,0.712444457502183,2.56339520914805
35.07,0.662827311315588,0.732809006815835,2.54812061522428
35.1,0.751920242336784,0.692079908188532,2.56084944349409
35.13,0.614462577332652,0.666624221546471,2.54812061522428
35.16,0.678100385204935,0.727717869487421,2.54812061522428
35.19,0.759556779281457,0.679352064867501,2.55066638087824
35.22,0.807921513264393,0.712444457502183,2.5532121465322
35.25,0.960652252157868,0.727717869487421,2.54812061522428
35.28,0.785011902430369,0.717535594830597,2.55575791218617
35.31,0.988652887621672,0.745536850136865,2.55066638087824
35.34,0.942833665953632,0.753173556129486,2.54557484957032
35.37,0.935197129008959,0.753173556129486,2.55575791218617
35.4,0.813012537894174,0.745536850136865,2.56084944349409
35.43,0.897014444285588,0.730263438151628,2.55830367784012
35.46,0.876650345766457,0.664078652882264,2.54302908391636
35.49,0.856286247247326,0.689534339524329,2.55575791218617
35.52,0.779920877800588,0.707353320173773,2.54557484957032
35.55,0.820649074838848,0.676806496203294,2.54812061522428
35.58,0.764647803911238,0.65898751555385,2.54812061522428
35.61,0.754465754651676,0.709898888837976,2.56339520914805
35.64,0.72901063150276,0.679352064867501,2.54557484957032
35.67,0.736647168447437,0.643714103568612,2.55575791218617
35.7,0.723919606872979,0.697171045516946,2.55066638087824
35.73,0.690827946779393,0.699716614181153,2.54557484957032
35.76,0.655190774370915,0.608076142269724,2.55830367784012
35.79,0.673009360575154,0.664078652882264,2.54812061522428
35.82,0.757011266966565,0.656441946889643,2.5532121465322
35.85,0.746829217706999,0.65898751555385,2.55066638087824
35.88,0.74428370539211,0.646259672232819,2.5532121465322
35.91,0.769738828541023,0.577529318299248,2.55575791218617
35.94,0.711192045298521,0.615712848262344,2.5532121465322
35.97,0.713737557613413,0.623349554254961,2.55575791218617
36,0.716283069928306,0.559710337649804,2.57103250610993
36.03,0.815558050209066,0.707353320173773,2.55830367784012
36.06,0.843558685672871,0.768446968114723,2.55575791218617
36.09,0.815558050209066,0.750627987465279,2.5532121465322
36.12,0.851195222617545,0.765901399450517,2.55575791218617
36.15,0.797739464004827,0.730263438151628,2.56084944349409
36.18,0.751920242336784,0.816812772734643,2.55066638087824
36.21,0.843558685672871,0.791357086092582,2.56084944349409
36.24,0.693373459094282,0.750627987465279,2.55830367784012
36.27,0.690827946779393,0.707353320173773,2.56084944349409
36.3,0.790102927060154,0.613167279598137,2.56084944349409
36.33,0.790102927060154,0.671715358874884,2.5532121465322
36.36,0.774829853170804,0.664078652882264,2.54557484957032
36.39,0.828285611783521,0.643714103568612,2.55575791218617
36.42,0.805376000949501,0.661533084218057,2.5532121465322
36.45,0.749374730021891,0.608076142269724,2.55066638087824
36.48,0.721374094558087,0.582620455627662,2.56084944349409
36.51,0.716283069928306,0.5978938676129,2.55066638087824
36.54,0.657736286685804,0.580074886963455,2.5532121465322
36.57,0.84610419798776,0.5978938676129,2.5404833182624
36.6,0.757011266966565,0.577529318299248,2.55575791218617
36.63,0.84610419798776,0.557164768985597,2.54302908391636
36.66,0.904650981230262,0.54952806299298,2.5532121465322
36.69,0.889377907340911,0.574983749635042,2.5532121465322
36.72,0.869013808821784,0.590257161620279,2.53793755260844
36.75,0.797739464004827,0.577529318299248,2.55830367784012
36.78,0.810467025579282,0.569892612306631,2.55830367784012
36.81,0.84610419798776,0.625895122919168,2.5532121465322
36.84,0.830831124098413,0.686988770860122,2.54557484957032
36.87,0.802830488634608,0.65389637822544,2.55066638087824
36.9,0.754465754651676,0.704807751509566,2.55575791218617
36.93,0.718828582243198,0.600439436277107,2.55830367784012
36.96,0.690827946779393,0.679352064867501,2.54302908391636
36.99,0.693373459094282,0.661533084218057,2.55575791218617
37.02,0.721374094558087,0.623349554254961,2.5532121465322
37.05,0.749374730021891,0.65898751555385,2.56084944349409
37.08,0.762102291596349,0.651350809561233,2.55575791218617
37.11,0.736647168447437,0.669169790210677,2.56084944349409
37.14,0.734101656132545,0.651350809561233,2.55066638087824
37.17,0.759556779281457,0.636077397575995,2.51757142737676
37.2,0.72901063150276,0.664078652882264,2.55066638087824
37.23,0.72901063150276,0.65389637822544,2.55575791218617
37.26,0.851195222617545,0.679352064867501,2.54302908391636
37.29,0.68319140983472,0.623349554254961,2.54812061522428
37.32,0.779920877800588,0.618258416926551,2.53284602130052
37.35,0.604280528073087,0.608076142269724,2.53030025564656
37.38,0.583916429553959,0.602985004941313,2.55066638087824
37.41,0.596643991128413,0.618258416926551,2.56084944349409
37.44,0.58900745418374,0.717535594830597,2.54302908391636
37.47,0.759556779281457,0.679352064867501,2.56339520914805
37.5,0.843558685672871,0.730263438151628,2.5532121465322
37.53,0.830831124098413,0.71499002616639,2.55066638087824
37.56,0.828285611783521,0.71499002616639,2.55830367784012
37.59,0.856286247247326,0.722626732159011,2.5532121465322
37.62,0.853740734932433,0.750627987465279,2.55830367784012
37.65,0.891923419655804,0.712444457502183,2.54302908391636
37.68,0.874104833451565,0.694625476852739,2.5532121465322
37.71,0.800284976319716,0.636077397575995,2.5532121465322
37.74,0.904650981230262,0.630986260247582,2.55575791218617
37.77,0.897014444285588,0.633531828911789,2.55066638087824
37.8,0.858831759562218,0.582620455627662,2.5532121465322
37.83,0.825740099468632,0.582620455627662,2.54302908391636
37.86,0.774829853170804,0.559710337649804,2.56084944349409
37.89,0.762102291596349,0.618258416926551,2.54812061522428
37.92,0.741738193077218,0.600439436277107,2.5532121465322
37.95,0.721374094558087,0.61062171093393,2.54812061522428
37.98,0.66791833594537,0.623349554254961,2.5404833182624
38.01,0.662827311315588,0.623349554254961,2.54557484957032
38.04,0.624644626592218,0.636077397575995,2.55066638087824
38.07,0.734101656132545,0.613167279598137,2.55066638087824
38.1,0.591552966498632,0.602985004941313,2.5532121465322
38.13,0.571188867979501,0.562255906314011,2.55830367784012
38.16,0.55082476946037,0.572438180970835,2.5532121465322
38.19,0.548279257145481,0.490979983716233,2.55830367784012
38.22,0.538097207885915,0.54952806299298,2.5532121465322
38.25,0.583916429553959,0.511344533029884,2.54302908391636
38.28,0.632281163536891,0.501162258373061,2.55575791218617
38.31,0.825740099468632,0.531709082343536,2.54557484957032
38.34,0.818103562523955,0.65389637822544,2.54302908391636
38.37,0.897014444285588,0.628440691583375,2.55066638087824
38.4,0.881741370396238,0.71499002616639,2.55830367784012
38.43,0.88428688271113,0.737900144144248,2.54812061522428
38.46,0.833376636413306,0.735354575480041,2.54812061522428
38.49,0.813012537894174,0.760810262122103,2.54812061522428
38.52,0.856286247247326,0.793902654756785,2.55830367784012
38.55,0.825740099468632,0.686988770860122,2.55575791218617
38.58,0.802830488634608,0.727717869487421,2.54557484957032
38.61,0.792648439375043,0.76335583078631,2.5532121465322
38.64,0.820649074838848,0.641168534904406,2.55066638087824
38.67,0.764647803911238,0.674260927539088,2.5532121465322
38.7,0.802830488634608,0.694625476852739,2.55066638087824
38.73,0.790102927060154,0.633531828911789,2.54557484957032
38.76,0.820649074838848,0.592802730284486,2.54812061522428
38.79,0.790102927060154,0.600439436277107,2.5404833182624
38.82,0.772284340855915,0.572438180970835,2.55066638087824
38.85,0.757011266966565,0.567347043642425,2.55830367784012
38.88,0.741738193077218,0.54189135700036,2.55066638087824
38.91,0.637372188166676,0.518981239022505,2.55066638087824
38.94,0.690827946779393,0.529163513679329,2.54812061522428
38.97,0.72901063150276,0.490979983716233,2.54557484957032
39,0.685736922149609,0.485888846387819,2.55066638087824
39.03,0.690827946779393,0.462978728409965,2.55575791218617
39.06,0.734101656132545,0.462978728409965,2.55575791218617
39.09,0.721374094558087,0.460433159745758,2.54302908391636
39.12,0.665372823630481,0.44515974776052,2.54812061522428
39.15,0.68319140983472,0.429886335775283,2.54302908391636
39.18,0.655190774370915,0.450250885088934,2.54557484957032
39.21,0.726465119187871,0.539345788336153,2.54302908391636
39.24,0.673009360575154,0.648805240897026,2.54557484957032
39.27,0.66791833594537,0.638622966240202,2.55830367784012
39.3,0.713737557613413,0.745536850136865,2.5532121465322
39.33,0.708646532983632,0.781174811435754,2.53539178695448
39.36,0.678100385204935,0.727717869487421,2.53793755260844
39.39,0.675554872890043,0.753173556129486,2.55830367784012
39.42,0.688282434464501,0.740445712808455,2.54812061522428
39.45,0.718828582243198,0.760810262122103,2.54812061522428
39.48,0.703555508353848,0.704807751509566,2.55830367784012
39.51,0.711192045298521,0.666624221546471,2.53539178695448
39.54,0.731556143817652,0.694625476852739,2.54557484957032
39.57,0.736647168447437,0.633531828911789,2.56339520914805
39.6,0.74428370539211,0.562255906314011,2.5404833182624
39.63,0.723919606872979,0.643714103568612,2.54812061522428
39.66,0.708646532983632,0.643714103568612,2.5532121465322
39.69,0.757011266966565,0.699716614181153,2.54812061522428
39.72,0.68319140983472,0.600439436277107,2.53284602130052
39.75,0.609371552702871,0.534254651007743,2.5404833182624
39.78,0.713737557613413,0.585166024291869,2.55830367784012
39.81,0.713737557613413,0.600439436277107,2.54812061522428
39.84,0.660281799000696,0.595348298948693,2.5404833182624
39.87,0.713737557613413,0.569892612306631,2.55066638087824
39.9,0.734101656132545,0.506253395701471,2.55830367784012
39.93,0.716283069928306,0.536800219671946,2.55575791218617
39.96,0.693373459094282,0.544436925664566,2.56084944349409
39.99,0.72901063150276,0.518981239022505,2.54302908391636
40.02,0.711192045298521,0.516435670358298,2.54557484957032
40.05,0.690827946779393,0.592802730284486,2.53793755260844
40.08,0.614462577332652,0.518981239022505,2.53793755260844
40.11,0.655190774370915,0.513890101694091,2.5532121465322
40.14,0.703555508353848,0.536800219671946,2.54557484957032
40.17,0.723919606872979,0.521526807686708,2.53539178695448
40.2,0.718828582243198,0.506253395701471,2.53793755260844
40.23,0.688282434464501,0.478252140395202,2.54812061522428
40.26,0.723919606872979,0.546982494328773,2.53284602130052
40.29,0.703555508353848,0.54189135700036,2.54812061522428
40.32,0.718828582243198,0.54189135700036,2.54557484957032
40.35,0.68319140983472,0.54189135700036,2.54812061522428
40.38,0.731556143817652,0.574983749635042,2.53539178695448
40.41,0.721374094558087,0.585166024291869,2.55830367784012
40.44,0.685736922149609,0.602985004941313,2.54302908391636
40.47,0.703555508353848,0.54952806299298,2.53793755260844
40.5,0.665372823630481,0.582620455627662,2.54302908391636
40.53,0.741738193077218,0.557164768985597,2.5532121465322
40.56,0.713737557613413,0.605530573605517,2.55066638087824
40.59,0.688282434464501,0.574983749635042,2.5150256617228
40.62,0.703555508353848,0.552073631657187,2.5150256617228
40.65,0.713737557613413,0.524072376350915,2.54302908391636
40.68,0.690827946779393,0.557164768985597,2.55575791218617
40.71,0.685736922149609,0.539345788336153,2.54812061522428
40.74,0.713737557613413,0.577529318299248,2.54557484957032
40.77,0.695918971409174,0.592802730284486,2.55066638087824
40.8,0.716283069928306,0.567347043642425,2.53539178695448
40.83,0.723919606872979,0.572438180970835,2.5404833182624
40.86,0.673009360575154,0.574983749635042,2.54557484957032
40.89,0.657736286685804,0.54189135700036,2.55066638087824
40.92,0.685736922149609,0.585166024291869,2.54557484957032
40.95,0.662827311315588,0.531709082343536,2.54812061522428
40.98,0.675554872890043,0.590257161620279,2.54812061522428
41.01,0.65009974974113,0.5978938676129,2.54812061522428
41.04,0.673009360575154,0.582620455627662,2.5404833182624
41.07,0.622099114277326,0.605530573605517,2.54557484957032
41.1,0.68319140983472,0.524072376350915,2.54557484957032
41.13,0.662827311315588,0.54952806299298,2.54812061522428
41.16,0.713737557613413,0.572438180970835,2.54812061522428
41.19,0.662827311315588,0.478252140395202,2.54557484957032
41.22,0.65009974974113,0.587711592956076,2.54557484957032
41.25,0.701009996038959,0.592802730284486,2.5532121465322
41.28,0.670463848260262,0.592802730284486,2.52011719303071
41.31,0.66791833594537,0.574983749635042,2.54302908391636
41.34,0.622099114277326,0.564801474978218,2.53793755260844
41.37,0.690827946779393,0.55461920032139,2.54302908391636
41.4,0.670463848260262,0.585166024291869,2.55575791218617
41.43,0.685736922149609,0.552073631657187,2.54557484957032
41.46,0.673009360575154,0.488434415052026,2.54812061522428
41.49,0.583916429553959,0.574983749635042,2.54302908391636
41.52,0.645008725111349,0.567347043642425,2.54557484957032
41.55,0.690827946779393,0.536800219671946,2.54557484957032
41.58,0.65009974974113,0.526617945015122,2.53793755260844
41.61,0.701009996038959,0.572438180970835,2.54812061522428
41.64,0.652645262056023,0.55461920032139,2.54812061522428
41.67,0.665372823630481,0.55461920032139,2.53793755260844
41.7,0.673009360575154,0.552073631657187,2.53793755260844
41.73,0.670463848260262,0.534254651007743,2.54812061522428
41.76,0.655190774370915,0.496071121044647,2.53793755260844
41.79,0.665372823630481,0.54189135700036,2.53539178695448
41.82,0.673009360575154,0.569892612306631,2.55066638087824
41.85,0.688282434464501,0.526617945015122,2.54557484957032
41.88,0.645008725111349,0.521526807686708,2.54557484957032
41.91,0.698464483724067,0.529163513679329,2.54557484957032
41.94,0.693373459094282,0.521526807686708,2.54302908391636
41.97,0.652645262056023,0.521526807686708,2.54302908391636
42,0.647554237426242,0.546982494328773,2.54302908391636
42.03,0.599189503443306,0.539345788336153,2.54302908391636
42.06,0.629735651222003,0.55461920032139,2.54302908391636
42.09,0.68319140983472,0.521526807686708,2.54302908391636
42.12,0.693373459094282,0.511344533029884,2.54812061522428
42.15,0.673009360575154,0.516435670358298,2.54302908391636
42.18,0.647554237426242,0.529163513679329,2.53539178695448
42.21,0.660281799000696,0.526617945015122,2.53284602130052
42.24,0.660281799000696,0.55461920032139,2.53284602130052
42.27,0.639917700481565,0.552073631657187,2.54557484957032
42.3,0.703555508353848,0.536800219671946,2.54302908391636
42.33,0.678100385204935,0.557164768985597,2.5532121465322
42.36,0.680645897519828,0.544436925664566,2.55830367784012
42.39,0.609371552702871,0.536800219671946,2.54302908391636
42.42,0.601735015758198,0.513890101694091,2.54812061522428
42.45,0.624644626592218,0.536800219671946,2.54557484957032
42.48,0.632281163536891,0.546982494328773,2.54557484957032
42.51,0.611917065017764,0.521526807686708,2.54557484957032
42.54,0.578825404924174,0.506253395701471,2.53793755260844
42.57,0.586461941868848,0.506253395701471,2.54812061522428
42.6,0.62719013890711,0.508798964365678,2.53030025564656
42.63,0.662827311315588,0.546982494328773,2.55066638087824
42.66,0.690827946779393,0.536800219671946,2.53793755260844
42.69,0.596643991128413,0.518981239022505,2.54302908391636
42.72,0.657736286685804,0.526617945015122,2.53793755260844
42.75,0.701009996038959,0.534254651007743,2.53793755260844
42.78,0.703555508353848,0.567347043642425,2.54302908391636
42.81,0.693373459094282,0.534254651007743,2.53793755260844
42.84,0.675554872890043,0.546982494328773,2.5532121465322
42.87,0.721374094558087,0.521526807686708,2.55066638087824
42.9,0.665372823630481,0.498616689708854,2.5404833182624
42.93,0.639917700481565,0.503707827037264,2.53539178695448
42.96,0.652645262056023,0.518981239022505,2.55066638087824
42.99,0.675554872890043,0.54952806299298,2.5277544899926
43.02,0.678100385204935,0.511344533029884,2.53539178695448
43.05,0.632281163536891,0.521526807686708,2.53793755260844
43.08,0.660281799000696,0.496071121044647,2.54812061522428
43.11,0.632281163536891,0.602985004941313,2.54302908391636
43.14,0.662827311315588,0.562255906314011,2.5404833182624
43.17,0.662827311315588,0.511344533029884,2.53793755260844
43.2,0.657736286685804,0.521526807686708,2.53793755260844
43.23,0.645008725111349,0.572438180970835,2.54812061522428
43.26,0.624644626592218,0.526617945015122,2.54557484957032
43.29,0.619553601962437,0.531709082343536,2.54302908391636
43.32,0.604280528073087,0.516435670358298,2.54302908391636
43.35,0.645008725111349,0.488434415052026,2.5404833182624
43.38,0.632281163536891,0.460433159745758,2.5532121465322
43.41,0.701009996038959,0.460433159745758,2.53284602130052
43.44,0.647554237426242,0.468069865738375,2.5277544899926
43.47,0.637372188166676,0.447705316424727,2.53030025564656
43.5,0.657736286685804,0.462978728409965,2.54302908391636
43.53,0.622099114277326,0.452796453753137,2.54812061522428
43.56,0.634826675851784,0.462978728409965,2.55830367784012
43.59,0.662827311315588,0.54189135700036,2.54557484957032
43.62,0.652645262056023,0.516435670358298,2.54557484957032
43.65,0.652645262056023,0.516435670358298,2.54302908391636
43.68,0.647554237426242,0.572438180970835,2.54557484957032
43.71,0.65009974974113,0.595348298948693,2.54812061522428
43.74,0.642463212796457,0.544436925664566,2.55066638087824
43.77,0.594098478813525,0.557164768985597,2.54812061522428
43.8,0.617008089647545,0.55461920032139,2.55575791218617
43.83,0.601735015758198,0.508798964365678,2.53793755260844
43.86,0.639917700481565,0.536800219671946,2.54812061522428
43.89,0.645008725111349,0.531709082343536,2.54812061522428
43.92,0.619553601962437,0.526617945015122,2.54302908391636
43.95,0.639917700481565,0.498616689708854,2.55066638087824
43.98,0.739192680762326,0.539345788336153,2.5404833182624
44.01,0.604280528073087,0.526617945015122,2.53793755260844
44.04,0.62719013890711,0.508798964365678,2.55575791218617
44.07,0.657736286685804,0.470615434402582,2.53539178695448
44.1,0.634826675851784,0.518981239022505,2.5532121465322
44.13,0.637372188166676,0.49352555238044,2.5404833182624
44.16,0.642463212796457,0.552073631657187,2.52266295868468
44.19,0.601735015758198,0.490979983716233,2.5532121465322
44.22,0.611917065017764,0.511344533029884,2.55066638087824
44.25,0.662827311315588,0.475706571730996,2.5404833182624
44.28,0.645008725111349,0.483343277723616,2.52011719303071
44.31,0.637372188166676,0.511344533029884,2.54812061522428
44.34,0.606826040387979,0.521526807686708,2.53793755260844
44.37,0.62719013890711,0.498616689708854,2.53284602130052
44.4,0.639917700481565,0.447705316424727,2.5404833182624
44.43,0.642463212796457,0.496071121044647,2.5532121465322
44.46,0.642463212796457,0.513890101694091,2.53284602130052
44.49,0.655190774370915,0.49352555238044,2.54812061522428
44.52,0.637372188166676,0.49352555238044,2.54812061522428
44.55,0.619553601962437,0.526617945015122,2.53793755260844
44.58,0.632281163536891,0.496071121044647,2.54302908391636
44.61,0.68319140983472,0.49352555238044,2.54812061522428
44.64,0.639917700481565,0.480797709059409,2.54302908391636
44.67,0.606826040387979,0.508798964365678,2.53030025564656
44.7,0.611917065017764,0.475706571730996,2.54812061522428
44.73,0.670463848260262,0.478252140395202,2.55066638087824
44.76,0.660281799000696,0.49352555238044,2.54302908391636
44.79,0.62719013890711,0.490979983716233,2.54812061522428
44.82,0.614462577332652,0.485888846387819,2.55830367784012
44.85,0.614462577332652,0.475706571730996,2.5277544899926
44.88,0.632281163536891,0.440068610432107,2.53539178695448
