time,V_ai0,V_ai1,V_ai2
29.94,2.01449435052286,9.49974748634242,7.06940041665819
29.97,2.00685781357819,9.50483862367084,7.07703771362007
30,2.0043123012633,9.51247532966345,7.07703771362007
30.03,2.03994947367178,9.4921107803498,7.06685465100423
30.06,2.00176678894841,9.47429179970036,7.06430888535027
30.09,1.97885717811439,9.50483862367084,7.09740383885175
30.12,1.99667576431863,9.51502089832766,7.0948580731978
30.15,2.03740396135688,9.51247532966345,7.07958347927404
30.18,2.00940332589308,9.50992976099925,7.09994960450572
30.21,1.98903922737395,9.49974748634242,7.08976654188987
30.24,2.00176678894841,9.4921107803498,7.08467501058195
30.27,2.02722191209732,9.50483862367084,7.08722077623592
30.3,1.9152193702421,9.50229305500662,7.06940041665819
30.33,1.9763116657995,9.51756646699187,7.08467501058195
30.36,1.9763116657995,9.50992976099925,7.08976654188987
30.39,2.02722191209732,9.49974748634242,7.07703771362007
30.42,1.99158473968884,9.49974748634242,7.07703771362007
30.45,1.95340205496548,9.4921107803498,7.08976654188987
30.48,1.95340205496548,9.50229305500662,7.08976654188987
30.51,2.05522254756113,9.50229305500662,7.06940041665819
30.54,1.97885717811439,9.4921107803498,7.08722077623592
30.57,1.99413025200373,9.48701964302139,7.09231230754384
30.6,1.99413025200373,9.50483862367084,7.07958347927404
30.63,1.99413025200373,9.50483862367084,7.08212924492799
30.66,2.06031357219091,9.50483862367084,7.07958347927404
30.69,2.02722191209732,9.50229305500662,7.07703771362007
30.72,2.01958537515265,9.4921107803498,7.08467501058195
30.75,2.06540459682069,9.48956521168559,7.07449194796611
30.78,1.99922127663352,9.50483862367084,7.07958347927404
30.81,2.02976742441221,9.49720191767822,7.06176311969631
30.84,1.96612961653993,9.49974748634242,7.07449194796611
30.87,2.02722191209732,9.50229305500662,7.09231230754384
30.9,2.00685781357819,9.49974748634242,7.07449194796611
30.93,1.94067449339102,9.50229305500662,7.08467501058195
30.96,2.03231293672711,9.50992976099925,7.07703771362007
30.99,2.07813215839515,9.50483862367084,7.07449194796611
31.02,1.97885717811439,9.48956521168559,7.08722077623592
31.05,1.96358410422504,9.49974748634242,7.08976654188987
31.08,2.01194883820797,9.50229305500662,7.07449194796611
31.11,1.97122064116971,9.50738419233504,7.07703771362007
31.14,2.01194883820797,9.50992976099925,7.07703771362007
31.17,1.97122064116971,9.49465634901401,7.08212924492799
31.2,1.99922127663352,9.49720191767822,7.07449194796611
31.23,2.06795010913558,9.4921107803498,7.08212924492799
31.26,1.97122064116971,9.49720191767822,7.06940041665819
31.29,1.93558346876123,9.50738419233504,7.07703771362007
31.32,1.93558346876123,9.49974748634242,7.08976654188987
31.35,1.99922127663352,9.47683736836456,7.0948580731978
31.38,1.96612961653993,9.4921107803498,7.08722077623592
31.41,2.0043123012633,9.49465634901401,7.08467501058195
31.44,1.97122064116971,9.50229305500662,7.09231230754384
31.47,2.02722191209732,9.4921107803498,7.07703771362007
31.5,1.9737661534846,9.49720191767822,7.08467501058195
31.53,1.99413025200373,9.50738419233504,7.07958347927404
31.56,1.89994629635276,9.49974748634242,7.08212924492799
31.59,2.01449435052286,9.50229305500662,7.07449194796611
31.62,1.9457655180208,9.48956521168559,7.08976654188987
31.65,2.02722191209732,9.48956521168559,7.07449194796611
31.68,1.90758283329743,9.49720191767822,7.09231230754384
31.71,1.96358410422504,9.49974748634242,7.08976654188987
31.74,1.95594756728037,9.4921107803498,7.07449194796611
31.77,1.98649371505906,9.48956521168559,7.09994960450572
31.8,1.94831103033569,9.49465634901401,7.0948580731978
31.83,1.99922127663352,9.51502089832766,7.08467501058195
31.86,1.9457655180208,9.51502089832766,7.08212924492799
31.89,1.93049244413145,9.50483862367084,7.08722077623592
31.92,1.92540141950167,9.49720191767822,7.08467501058195
31.95,1.99922127663352,9.48956521168559,7.08467501058195
31.98,2.03485844904199,9.50229305500662,7.07449194796611
32.01,1.94831103033569,9.50229305500662,7.06176311969631
32.04,2.07304113376536,9.50229305500662,7.09231230754384
32.07,2.0908597199696,9.48701964302139,7.08467501058195
32.1,1.93049244413145,9.49465634901401,7.08976654188987
32.13,1.98140269042928,9.48956521168559,7.07194618231215
32.16,2.08831420765472,9.49720191767822,7.07703771362007
32.19,1.93303795644634,9.49974748634242,7.08467501058195
32.22,1.95085654265058,9.48956521168559,7.08212924492799
32.25,1.96867512885482,9.47938293702877,7.08467501058195
32.28,1.93049244413145,9.49720191767822,7.07194618231215
32.31,1.98140269042928,9.49974748634242,7.08976654188987
32.34,1.96358410422504,9.48956521168559,7.08212924492799
32.37,1.94322000570591,9.50483862367084,7.08212924492799
32.4,1.94322000570591,9.48956521168559,7.07194618231215
32.43,1.95594756728037,9.50483862367084,7.08976654188987
32.46,1.98394820274417,9.50992976099925,7.07958347927404
32.49,1.95594756728037,9.50229305500662,7.08976654188987
32.52,1.98394820274417,9.50483862367084,7.08976654188987
32.55,1.93558346876123,9.4921107803498,7.07449194796611
32.58,1.95085654265058,9.48956521168559,7.07958347927404
32.61,1.93812898107612,9.50992976099925,7.07958347927404
32.64,1.92285590718678,9.50229305500662,7.08722077623592
32.67,1.92285590718678,9.51247532966345,7.08976654188987
32.7,1.95849307959525,9.49974748634242,7.08212924492799
32.73,1.94322000570591,9.50483862367084,7.08212924492799
32.76,1.92540141950167,9.50229305500662,7.0948580731978
32.79,1.9152193702421,9.4921107803498,7.08976654188987
32.82,1.87449117320385,9.50483862367084,7.08976654188987
32.85,1.93812898107612,9.49465634901401,7.08467501058195
32.88,1.94322000570591,9.49720191767822,7.0948580731978
32.91,1.95594756728037,9.49720191767822,7.09231230754384
32.94,1.94831103033569,9.4921107803498,7.08212924492799
32.97,1.96867512885482,9.49720191767822,7.08212924492799
33,1.93303795644634,9.49465634901401,7.08976654188987
33.03,1.89230975940808,9.49465634901401,7.08976654188987
33.06,1.93049244413145,9.49720191767822,7.08467501058195
33.09,1.92031039487189,9.47683736836456,7.08467501058195
33.12,1.92540141950167,9.48192850569298,7.08722077623592
33.15,1.90503732098254,9.49974748634242,7.08976654188987
33.18,1.95085654265058,9.50229305500662,7.09231230754384
33.21,1.94067449339102,9.49465634901401,7.0948580731978
33.24,1.95849307959525,9.49974748634242,7.08976654188987
33.27,1.92285590718678,9.48701964302139,7.08467501058195
33.3,1.93049244413145,9.50992976099925,7.08467501058195
33.33,2.0628590845058,9.48956521168559,7.08976654188987
33.36,1.92031039487189,9.49720191767822,7.08976654188987
33.39,1.89994629635276,9.50229305500662,7.10249537015968
33.42,1.96867512885482,9.4921107803498,7.08976654188987
33.45,1.95085654265058,9.49465634901401,7.08467501058195
33.48,1.94831103033569,9.49465634901401,7.0948580731978
33.51,1.91267385792721,9.51247532966345,7.09231230754384
33.54,1.93049244413145,9.50738419233504,7.08212924492799
33.57,1.9457655180208,9.4921107803498,7.08467501058195
33.6,1.92540141950167,9.48701964302139,7.08467501058195
33.63,1.92540141950167,9.50992976099925,7.07958347927404
33.66,1.92285590718678,9.50483862367084,7.08467501058195
33.69,1.917764882557,9.49720191767822,7.10249537015968
33.72,2.01703986283776,9.4921107803498,7.09231230754384
33.75,1.89994629635276,9.49720191767822,7.07703771362007
33.78,1.96358410422504,9.50483862367084,7.09231230754384
33.81,1.9763116657995,9.50738419233504,7.08976654188987
33.84,1.8872187347783,9.49720191767822,7.08722077623592
33.87,1.99158473968884,9.4921107803498,7.08976654188987
33.9,1.90758283329743,9.49720191767822,7.09994960450572
33.93,1.917764882557,9.49720191767822,7.0948580731978
33.96,1.90503732098254,9.49720191767822,7.08212924492799
33.99,1.917764882557,9.49465634901401,7.08976654188987
34.02,1.90503732098254,9.47938293702877,7.06940041665819
34.05,1.90249180866764,9.48701964302139,7.08722077623592
34.08,2.00176678894841,9.47683736836456,7.07194618231215
34.11,1.92285590718678,9.4921107803498,7.07449194796611
34.14,1.9457655180208,9.51502089832766,7.08212924492799
34.17,1.92285590718678,9.51247532966345,7.08722077623592
34.2,1.92794693181656,9.51247532966345,7.09231230754384
34.23,1.95849307959525,9.47429179970036,7.08467501058195
34.26,1.93812898107612,9.4921107803498,7.08212924492799
34.29,1.9152193702421,9.4921107803498,7.07449194796611
34.32,1.90758283329743,9.49974748634242,7.07703771362007
34.35,1.91267385792721,9.51502089832766,7.08212924492799
34.38,1.91267385792721,9.50738419233504,7.09231230754384
34.41,1.88976424709319,9.49465634901401,7.09994960450572
34.44,1.87194566088895,9.50229305500662,7.08976654188987
34.47,1.93812898107612,9.50229305500662,7.09231230754384
34.5,1.8872187347783,9.49720191767822,7.07194618231215
34.53,1.88212771014852,9.49465634901401,7.08467501058195
34.56,1.86176361162939,9.49974748634242,7.08976654188987
34.59,1.94831103033569,9.4921107803498,7.08212924492799
34.62,1.90503732098254,9.49465634901401,7.0948580731978
34.65,1.89485527172297,9.51247532966345,7.07703771362007
34.68,1.93558346876123,9.4921107803498,7.0948580731978
34.71,1.95594756728037,9.48701964302139,7.08467501058195
34.74,1.87958219783362,9.50229305500662,7.09994960450572
34.77,1.88212771014852,9.48701964302139,7.08212924492799
34.8,1.90503732098254,9.49974748634242,7.08212924492799
34.83,1.98140269042928,9.47938293702877,7.09231230754384
34.86,1.84139951311026,9.4921107803498,7.08212924492799
34.89,1.88467322246341,9.48956521168559,7.07958347927404
34.92,1.90249180866764,9.49720191767822,7.07958347927404
34.95,1.88467322246341,9.47683736836456,7.08467501058195
34.98,1.88467322246341,9.47429179970036,7.08722077623592
35.01,1.8872187347783,9.49465634901401,7.08212924492799
35.04,1.98140269042928,9.49720191767822,7.07449194796611
35.07,1.87958219783362,9.50992976099925,7.06176311969631
35.1,1.89994629635276,9.50229305500662,7.08976654188987
35.13,1.92540141950167,9.49974748634242,7.10249537015968
35.16,1.92794693181656,9.4921107803498,7.08722077623592
35.19,1.90758283329743,9.50483862367084,7.06430888535027
35.22,1.99667576431863,9.50229305500662,7.07449194796611
35.25,1.98649371505906,9.4921107803498,7.09231230754384
35.28,1.92285590718678,9.49720191767822,7.09994960450572
35.31,1.89994629635276,9.49720191767822,7.09994960450572
35.34,1.88212771014852,9.50229305500662,7.08976654188987
35.37,1.95340205496548,9.51247532966345,7.08976654188987
35.4,1.95849307959525,9.50483862367084,7.08467501058195
35.43,1.86940014857406,9.50229305500662,7.10249537015968
35.46,1.92794693181656,9.50229305500662,7.08467501058195
35.49,1.93303795644634,9.50229305500662,7.08722077623592
35.52,1.90503732098254,9.50738419233504,7.07194618231215
35.55,1.87958219783362,9.50738419233504,7.07449194796611
35.58,1.87449117320385,9.50229305500662,7.09231230754384
35.61,1.87958219783362,9.50483862367084,7.10504113581364
35.64,1.87449117320385,9.48447407435718,7.08212924492799
35.67,2.0628590845058,9.48956521168559,7.08976654188987
35.7,1.89994629635276,9.47683736836456,7.08212924492799
35.73,1.86685463625917,9.49720191767822,7.07703771362007
35.76,1.84394502542515,9.49720191767822,7.08722077623592
35.79,1.8566725869996,9.49465634901401,7.08467501058195
35.82,1.84903605005493,9.49720191767822,7.10249537015968
35.85,1.89994629635276,9.48956521168559,7.07958347927404
35.88,1.85921809931449,9.49974748634242,7.06176311969631
35.91,1.87449117320385,9.50229305500662,7.08722077623592
35.94,1.85412707468472,9.49720191767822,7.08976654188987
35.97,1.85412707468472,9.4921107803498,7.09740383885175
36,1.84139951311026,9.49974748634242,7.08467501058195
36.03,1.88467322246341,9.48956521168559,7.07703771362007
36.06,1.86430912394428,9.4921107803498,7.08976654188987
36.09,1.83630848848047,9.50229305500662,7.08467501058195
36.12,1.84903605005493,9.48447407435718,7.08467501058195
36.15,1.91267385792721,9.48956521168559,7.07958347927404
36.18,1.86685463625917,9.50738419233504,7.08467501058195
36.21,1.86685463625917,9.4921107803498,7.0948580731978
36.24,1.92031039487189,9.50229305500662,7.09740383885175
36.27,1.92285590718678,9.48956521168559,7.08976654188987
36.3,1.85921809931449,9.49974748634242,7.0948580731978
36.33,1.94831103033569,9.49465634901401,7.09740383885175
36.36,1.91267385792721,9.48447407435718,7.09994960450572
36.39,1.94322000570591,9.49720191767822,7.09994960450572
36.42,1.94067449339102,9.49974748634242,7.07703771362007
36.45,1.94831103033569,9.50229305500662,7.08976654188987
36.48,1.90249180866764,9.49974748634242,7.08722077623592
36.51,1.90503732098254,9.50738419233504,7.0948580731978
36.54,1.91267385792721,9.50229305500662,7.08722077623592
36.57,1.86940014857406,9.49720191767822,7.0948580731978
36.6,1.89485527172297,9.4921107803498,7.08976654188987
36.63,1.89740078403787,9.50483862367084,7.09231230754384
36.66,1.87449117320385,9.49465634901401,7.10249537015968
36.69,1.85158156236982,9.50483862367084,7.08976654188987
36.72,1.87194566088895,9.4921107803498,7.11013266712156
36.75,1.88467322246341,9.49465634901401,7.08467501058195
36.78,1.83630848848047,9.50229305500662,7.08467501058195
36.81,1.85412707468472,9.52265760432028,7.08976654188987
36.84,1.86940014857406,9.50738419233504,7.0948580731978
36.87,1.86430912394428,9.50738419233504,7.0948580731978
36.9,1.86176361162939,9.49465634901401,7.07703771362007
36.93,1.88976424709319,9.4921107803498,7.08212924492799
36.96,1.87449117320385,9.50229305500662,7.08467501058195
36.99,1.86940014857406,9.4921107803498,7.0948580731978
37.02,1.87194566088895,9.49465634901401,7.07958347927404
37.05,1.92285590718678,9.4921107803498,7.08976654188987
37.08,1.85921809931449,9.49720191767822,7.08722077623592
37.11,1.85921809931449,9.50738419233504,7.09231230754384
37.14,1.86685463625917,9.51247532966345,7.08467501058195
37.17,1.86430912394428,9.50992976099925,7.09740383885175
37.2,1.8566725869996,9.51502089832766,7.09231230754384
37.23,1.82612643922091,9.50992976099925,7.0948580731978
37.26,1.84903605005493,9.50738419233504,7.08976654188987
37.29,1.87194566088895,9.49974748634242,7.09994960450572
37.32,1.86430912394428,9.49974748634242,7.08976654188987
37.35,1.86685463625917,9.50229305500662,7.08722077623592
37.38,1.8566725869996,9.49974748634242,7.08722077623592
37.41,1.89994629635276,9.49720191767822,7.0948580731978
37.44,1.91012834561232,9.50738419233504,7.08976654188987
37.47,1.85412707468472,9.49974748634242,7.09994960450572
37.5,1.87958219783362,9.48447407435718,7.08467501058195
37.53,1.82358092690601,9.48192850569298,7.08212924492799
37.56,1.89485527172297,9.48701964302139,7.08467501058195
37.59,1.87449117320385,9.48701964302139,7.09994960450572
37.62,1.85412707468472,9.47683736836456,7.09994960450572
37.65,1.88212771014852,9.50229305500662,7.08976654188987
37.68,1.84139951311026,9.49720191767822,7.07449194796611
37.71,1.8566725869996,9.48192850569298,7.08212924492799
37.74,1.9152193702421,9.50229305500662,7.09994960450572
37.77,1.89994629635276,9.49720191767822,7.08212924492799
37.8,1.83630848848047,9.49465634901401,7.09994960450572
37.83,1.87958219783362,9.49720191767822,7.08467501058195
37.86,1.92285590718678,9.49465634901401,7.08467501058195
37.89,1.92285590718678,9.4921107803498,7.08976654188987
37.92,1.86940014857406,9.4921107803498,7.07958347927404
37.95,1.8872187347783,9.49720191767822,7.08722077623592
37.98,1.92540141950167,9.50229305500662,7.0948580731978
38.01,2.00940332589308,9.49974748634242,7.0948580731978
38.04,1.88467322246341,9.49974748634242,7.08467501058195
38.07,1.88212771014852,9.50229305500662,7.0948580731978
38.1,1.84139951311026,9.48701964302139,7.08976654188987
38.13,1.8566725869996,9.49465634901401,7.08976654188987
38.16,1.85412707468472,9.4921107803498,7.07703771362007
38.19,1.84139951311026,9.50229305500662,7.10504113581364
38.22,1.8566725869996,9.49974748634242,7.10504113581364
38.25,1.85158156236982,9.49720191767822,7.08212924492799
38.28,1.83885400079537,9.50229305500662,7.09231230754384
38.31,1.84394502542515,9.49465634901401,7.08467501058195
38.34,1.81339887764645,9.48701964302139,7.07449194796611
38.37,1.79812580375711,9.47174623103615,7.0948580731978
38.4,1.86430912394428,9.48192850569298,7.08212924492799
38.43,1.88467322246341,9.47938293702877,7.08976654188987
38.46,1.85412707468472,9.47938293702877,7.07958347927404
38.49,1.83885400079537,9.48192850569298,7.0948580731978
38.52,1.85158156236982,9.48447407435718,7.08976654188987
38.55,1.84139951311026,9.4921107803498,7.08467501058195
38.58,1.81339887764645,9.50483862367084,7.07449194796611
38.61,1.82358092690601,9.50483862367084,7.0948580731978
38.64,1.83630848848047,9.51247532966345,7.08467501058195
38.67,1.83630848848047,9.49720191767822,7.08722077623592
38.7,1.87958219783362,9.49465634901401,7.08467501058195
38.73,1.8566725869996,9.50229305500662,7.0948580731978
38.76,1.85921809931449,9.49974748634242,7.0948580731978
38.79,1.84139951311026,9.49465634901401,7.08976654188987
38.82,1.77776170523797,9.51247532966345,7.08976654188987
38.85,1.84903605005493,9.50483862367084,7.06685465100423
38.88,1.83885400079537,9.50483862367084,7.08467501058195
38.91,1.84139951311026,9.50738419233504,7.08976654188987
38.94,1.83376297616558,9.51247532966345,7.08976654188987
38.97,1.80576234070178,9.50738419233504,7.08976654188987
39,1.80830785301667,9.50229305500662,7.09231230754384
39.03,1.8286719515358,9.50738419233504,7.10249537015968
39.06,1.85158156236982,9.50738419233504,7.09231230754384
39.09,1.84139951311026,9.49465634901401,7.08722077623592
39.12,1.84649053774004,9.4921107803498,7.07958347927404
39.15,1.83630848848047,9.48447407435718,7.08467501058195
39.18,1.81085336533156,9.48956521168559,7.07958347927404
39.21,1.81339887764645,9.48192850569298,7.09740383885175
39.24,1.86430912394428,9.48192850569298,7.08976654188987
39.27,1.86430912394428,9.48956521168559,7.09740383885175
39.3,1.87703668551874,9.48701964302139,7.08212924492799
39.33,1.87194566088895,9.48447407435718,7.08467501058195
39.36,1.8566725869996,9.47938293702877,7.08212924492799
39.39,1.82103541459113,9.48447407435718,7.08976654188987
39.42,1.83121746385069,9.49974748634242,7.09231230754384
39.45,1.83376297616558,9.4921107803498,7.09740383885175
39.48,1.84649053774004,9.48701964302139,7.10504113581364
39.51,1.86940014857406,9.49720191767822,7.09231230754384
39.54,1.84394502542515,9.49720191767822,7.07703771362007
39.57,1.82612643922091,9.48956521168559,7.08467501058195
39.6,1.78539824218265,9.49465634901401,7.08722077623592
39.63,1.81339887764645,9.49720191767822,7.08976654188987
39.66,1.78539824218265,9.49465634901401,7.10249537015968
39.69,1.79048926681243,9.4921107803498,7.0948580731978
39.72,1.76757965597841,9.49465634901401,7.09994960450572
39.75,1.77521619292309,9.49465634901401,7.08722077623592
39.78,1.79048926681243,9.49720191767822,7.08976654188987
39.81,1.79303477912732,9.50229305500662,7.09740383885175
39.84,1.79558029144221,9.49720191767822,7.08976654188987
39.87,1.76248863134863,9.48701964302139,7.09994960450572
39.9,1.86176361162939,9.50229305500662,7.09994960450572
39.93,1.84394502542515,9.49465634901401,7.09740383885175
39.96,1.83121746385069,9.50738419233504,7.08976654188987
39.99,1.82358092690601,9.50992976099925,7.07703771362007
40.02,1.71412389736569,9.50738419233504,7.0948580731978
40.05,1.76503414366352,9.49720191767822,7.08976654188987
40.08,1.73703350819971,9.50738419233504,7.08467501058195
40.11,1.74467004514439,9.49974748634242,7.08212924492799
40.14,1.72685145894015,9.50483862367084,7.0948580731978
40.17,1.73194248356993,9.49465634901401,7.09231230754384
40.2,1.75994311903373,9.49720191767822,7.08467501058195
40.23,1.7701251682933,9.49720191767822,7.09231230754384
40.26,1.77267068060819,9.4921107803498,7.0948580731978
40.29,1.78030721755286,9.50229305500662,7.09994960450572
40.32,1.75994311903373,9.49720191767822,7.09231230754384
40.35,1.77776170523797,9.4921107803498,7.08722077623592
40.38,1.79558029144221,9.4921107803498,7.09231230754384
40.41,1.79048926681243,9.48447407435718,7.08467501058195
40.44,1.79558029144221,9.50738419233504,7.08467501058195
40.47,1.77521619292309,9.4921107803498,7.09231230754384
40.5,1.79812580375711,9.49720191767822,7.08976654188987
40.53,1.75230658208906,9.49720191767822,7.0948580731978
40.56,1.76757965597841,9.48447407435718,7.07958347927404
40.59,1.76757965597841,9.4921107803498,7.0948580731978
40.62,1.74976106977417,9.50738419233504,7.10504113581364
40.65,1.76248863134863,9.49720191767822,7.09231230754384
40.68,1.74976106977417,9.49465634901401,7.07958347927404
40.71,1.75230658208906,9.50229305500662,7.0948580731978
40.74,1.73703350819971,9.48701964302139,7.09994960450572
40.77,1.7421245328295,9.48447407435718,7.08976654188987
40.8,1.75485209440395,9.47429179970036,7.09994960450572
40.83,1.75485209440395,9.4921107803498,7.08976654188987
40.86,1.76757965597841,9.48956521168559,7.09994960450572
40.89,1.78539824218265,9.48956521168559,7.09231230754384
40.92,1.76503414366352,9.48701964302139,7.1075869014676
40.95,1.77267068060819,9.50229305500662,7.08467501058195
40.98,1.79558029144221,9.48192850569298,7.08722077623592
41.01,1.7701251682933,9.47174623103615,7.0948580731978
41.04,1.77267068060819,9.4921107803498,7.08976654188987
41.07,1.77776170523797,9.48956521168559,7.10249537015968
41.1,1.78285272986776,9.48956521168559,7.08467501058195
41.13,1.77521619292309,9.48447407435718,7.09994960450572
41.16,1.75739760671884,9.50483862367084,7.10504113581364
41.19,1.74976106977417,9.50738419233504,7.11013266712156
41.22,1.74976106977417,9.48701964302139,7.08722077623592
41.25,1.75230658208906,9.50738419233504,7.08722077623592
41.28,1.74976106977417,9.48956521168559,7.0948580731978
41.31,1.75485209440395,9.48956521168559,7.09231230754384
41.34,1.74721555745928,9.4921107803498,7.08467501058195
41.37,1.7421245328295,9.50229305500662,7.08722077623592
41.4,1.7421245328295,9.49974748634242,7.10249537015968
41.43,1.74976106977417,9.48192850569298,7.09994960450572
41.46,1.76248863134863,9.49720191767822,7.09994960450572
41.49,1.75739760671884,9.49974748634242,7.09994960450572
41.52,1.75994311903373,9.50229305500662,7.08212924492799
41.55,1.74721555745928,9.50483862367084,7.0948580731978
41.58,1.73957902051461,9.50483862367084,7.09740383885175
41.61,1.73703350819971,9.49465634901401,7.08976654188987
41.64,1.74721555745928,9.50229305500662,7.09740383885175
41.67,1.75230658208906,9.49720191767822,7.09231230754384
41.7,1.72685145894015,9.50738419233504,7.10249537015968
41.73,1.73448799588482,9.50229305500662,7.09231230754384
41.76,1.73448799588482,9.50229305500662,7.09994960450572
41.79,1.75485209440395,9.50229305500662,7.09740383885175
41.82,1.7421245328295,9.49720191767822,7.08976654188987
41.85,1.76248863134863,9.49720191767822,7.09740383885175
41.88,1.76757965597841,9.48956521168559,7.09231230754384
41.91,1.75994311903373,9.50229305500662,7.09740383885175
41.94,1.75994311903373,9.49465634901401,7.08467501058195
41.97,1.73957902051461,9.50229305500662,7.08976654188987
42,1.73957902051461,9.50738419233504,7.09231230754384
42.03,1.73703350819971,9.51502089832766,7.07194618231215
42.06,1.73194248356993,9.52265760432028,7.09740383885175
42.09,1.73448799588482,9.50738419233504,7.09740383885175
42.12,1.73703350819971,9.50229305500662,7.09740383885175
42.15,1.74467004514439,9.49720191767822,7.09740383885175
42.18,1.73448799588482,9.50483862367084,7.09994960450572
42.21,1.72939697125504,9.4921107803498,7.09994960450572
42.24,1.72939697125504,9.4921107803498,7.09994960450572
42.27,1.73448799588482,9.49974748634242,7.09231230754384
42.3,1.72685145894015,9.50229305500662,7.09740383885175
42.33,1.72176043431037,9.48192850569298,7.09740383885175
42.36,1.72685145894015,9.48701964302139,7.08722077623592
42.39,1.73194248356993,9.48701964302139,7.0948580731978
42.42,1.72430594662525,9.50483862367084,7.0948580731978
42.45,1.73194248356993,9.50483862367084,7.0948580731978
42.48,1.73703350819971,9.48956521168559,7.08722077623592
42.51,1.73703350819971,9.49465634901401,7.08467501058195
42.54,1.74721555745928,9.50483862367084,7.08976654188987
42.57,1.72939697125504,9.49720191767822,7.08467501058195
42.6,1.74721555745928,9.4921107803498,7.08976654188987
42.63,1.73703350819971,9.48956521168559,7.08976654188987
42.66,1.72176043431037,9.49720191767822,7.09994960450572
42.69,1.73703350819971,9.49720191767822,7.09231230754384
42.72,1.73194248356993,9.50229305500662,7.08722077623592
42.75,1.72176043431037,9.50229305500662,7.09740383885175
42.78,1.71666940968058,9.48447407435718,7.09994960450572
42.81,1.72939697125504,9.47429179970036,7.07703771362007
42.84,1.72685145894015,9.42592599508044,7.0363054631567
42.87,1.71921492199548,9.42847156374464,7.04648852577255
42.9,1.72939697125504,9.43610826973726,7.04394276011858
42.93,1.73448799588482,9.4513816817225,7.04648852577255
42.96,1.73194248356993,9.44629054439409,7.04903429142651
42.99,1.74721555745928,9.45647281905092,7.05667158838839
43.02,1.74467004514439,9.44374497572989,7.04648852577255
43.05,1.73448799588482,9.44883611305829,7.05412582273443
43.08,1.72939697125504,9.44374497572989,7.05412582273443
43.11,1.73194248356993,9.44119940706567,7.04903429142651
43.14,1.71666940968058,9.44629054439409,7.04903429142651
43.17,1.73194248356993,9.47174623103615,7.05921735404235
43.2,1.73448799588482,9.44883611305829,7.05158005708046
43.23,1.73703350819971,9.46410952504353,7.07449194796611
43.26,1.72685145894015,9.45647281905092,7.04903429142651
43.29,1.72685145894015,9.44883611305829,7.05158005708046
43.32,1.71921492199548,9.48701964302139,7.08976654188987
43.35,1.70648736042102,9.48956521168559,7.07958347927404
43.38,1.72939697125504,9.47938293702877,7.06940041665819
43.41,1.74467004514439,9.44883611305829,7.04648852577255
43.44,1.73957902051461,9.4513816817225,7.04903429142651
43.47,1.71666940968058,9.44119940706567,7.05412582273443
43.5,1.73448799588482,9.43356270107306,7.05412582273443
43.53,1.7421245328295,9.43356270107306,7.03375969750275
43.56,1.73194248356993,9.45647281905092,7.06430888535027
43.59,1.72685145894015,9.45647281905092,7.06430888535027
43.62,1.71666940968058,9.48447407435718,7.08467501058195
43.65,1.70903287273591,9.48701964302139,7.08976654188987
43.68,1.7115783850508,9.48447407435718,7.06940041665819
43.71,1.71412389736569,9.49465634901401,7.0948580731978
43.74,1.70139633579123,9.45647281905092,7.07194618231215
43.77,1.7115783850508,9.47683736836456,7.0948580731978
43.8,1.72685145894015,9.47429179970036,7.08467501058195
43.83,1.73194248356993,9.4921107803498,7.07194618231215
43.86,1.71666940968058,9.47174623103615,7.08467501058195
43.89,1.71412389736569,9.46665509370774,7.07703771362007
43.92,1.72685145894015,9.48447407435718,7.08722077623592
43.95,1.72176043431037,9.50738419233504,7.11267843277552
43.98,1.72430594662525,9.48701964302139,7.08467501058195
44.01,1.71666940968058,9.50483862367084,7.09994960450572
44.04,1.73957902051461,9.48956521168559,7.08976654188987
44.07,1.72685145894015,9.49465634901401,7.0948580731978
44.1,1.7115783850508,9.47938293702877,7.08212924492799
44.13,1.72685145894015,9.44374497572989,7.04394276011858
44.16,1.73194248356993,9.48192850569298,7.06430888535027
44.19,1.73703350819971,9.47174623103615,7.07958347927404
44.22,1.72939697125504,9.47429179970036,7.08467501058195
44.25,1.73703350819971,9.47938293702877,7.07703771362007
44.28,1.72685145894015,9.46665509370774,7.06940041665819
44.31,1.72685145894015,9.48701964302139,7.08467501058195
44.34,1.70903287273591,9.48701964302139,7.08722077623592
44.37,1.71921492199548,9.47174623103615,7.06940041665819
44.4,1.71412389736569,9.47429179970036,7.07958347927404
44.43,1.71666940968058,9.4921107803498,7.08976654188987
44.46,1.72430594662525,9.45901838771512,7.06685465100423
44.49,1.71666940968058,9.44374497572989,7.05667158838839
44.52,1.70903287273591,9.47174623103615,7.07703771362007
44.55,1.72685145894015,9.47174623103615,7.06940041665819
44.58,1.73448799588482,9.46665509370774,7.08722077623592
44.61,1.72685145894015,9.47174623103615,7.06940041665819
44.64,1.73194248356993,9.45647281905092,7.07449194796611
44.67,1.73448799588482,9.44629054439409,7.06176311969631
44.7,1.73703350819971,9.48447407435718,7.07958347927404
44.73,1.72939697125504,9.46665509370774,7.07958347927404
44.76,1.73957902051461,9.48447407435718,7.08212924492799
44.79,1.72176043431037,9.47429179970036,7.06430888535027
44.82,1.73957902051461,9.48192850569298,7.09994960450572
44.85,1.72430594662525,9.47683736836456,7.07449194796611
44.88,1.72430594662525,9.47938293702877,7.07958347927404
