time,V_ai0,V_ai1,V_ai2
29.94,2.11886035543341,9.49974748634242,9.26385041037217
29.97,2.13413342932276,9.49465634901401,9.27657923864197
30,2.0908597199696,9.48447407435718,9.27148770733405
30.03,2.11122381848874,9.49974748634242,9.26894194168009
30.06,2.09595074459939,9.51756646699187,9.26385041037217
30.09,2.04249498598667,9.49720191767822,9.27148770733405
30.12,2.1214058677483,9.50229305500662,9.27148770733405
30.15,2.12649689237808,9.52265760432028,9.26639617602613
30.18,2.08831420765472,9.50992976099925,9.26894194168009
30.21,2.11631484311851,9.50738419233504,9.26894194168009
30.24,2.12904240469297,9.50229305500662,9.26130464471821
30.27,2.09340523228449,9.50229305500662,9.26639617602613
30.3,2.11631484311851,9.50229305500662,9.26639617602613
30.33,2.12649689237808,9.51247532966345,9.26385041037217
30.36,2.09849625691428,9.51247532966345,9.28421653560385
30.39,2.07304113376536,9.49720191767822,9.27657923864197
30.42,2.08576869533982,9.50992976099925,9.25875887906425
30.45,2.07049562145047,9.50738419233504,9.26894194168009
30.48,2.09849625691428,9.4921107803498,9.26130464471821
30.51,2.10358728154406,9.50229305500662,9.27403347298801
30.54,2.04758601061645,9.49720191767822,9.26639617602613
30.57,2.10358728154406,9.4921107803498,9.26894194168009
30.6,2.08322318302493,9.50738419233504,9.26894194168009
30.63,2.08831420765472,9.50738419233504,9.26130464471821
30.66,2.12395138006319,9.49465634901401,9.26639617602613
30.69,2.06540459682069,9.49974748634242,9.26894194168009
30.72,2.04758601061645,9.51502089832766,9.27403347298801
30.75,2.07304113376536,9.52011203565607,9.26639617602613
30.78,2.07558664608026,9.52265760432028,9.26894194168009
30.81,2.03231293672711,9.4921107803498,9.26130464471821
30.84,2.07304113376536,9.50483862367084,9.27148770733405
30.87,2.06795010913558,9.48956521168559,9.26894194168009
30.9,2.05776805987601,9.51247532966345,9.26639617602613
30.93,2.05267703524624,9.50992976099925,9.26130464471821
30.96,2.08322318302493,9.51502089832766,9.27403347298801
30.99,2.06540459682069,9.51756646699187,9.25875887906425
31.02,2.10867830617384,9.50992976099925,9.27148770733405
31.05,2.08322318302493,9.50738419233504,9.28676230125782
31.08,2.08322318302493,9.50483862367084,9.26639617602613
31.11,2.08831420765472,9.50738419233504,9.26894194168009
31.14,2.0628590845058,9.51502089832766,9.28676230125782
31.17,2.08576869533982,9.51502089832766,9.2943995982197
31.2,2.10104176922917,9.50738419233504,9.27403347298801
31.23,2.0908597199696,9.51756646699187,9.2943995982197
31.26,2.01703986283776,9.50483862367084,9.25875887906425
31.29,2.06031357219091,9.51247532966345,9.29694536387365
31.32,2.09340523228449,9.50992976099925,9.27657923864197
31.35,1.96358410422504,9.51247532966345,9.29949112952762
31.38,2.0628590845058,9.50229305500662,9.26894194168009
31.41,2.07304113376536,9.50229305500662,9.26639617602613
31.44,2.08576869533982,9.51247532966345,9.27657923864197
31.47,2.04758601061645,9.4921107803498,9.28930806691177
31.5,2.02722191209732,9.51247532966345,9.29185383256574
31.53,2.03994947367178,9.49720191767822,9.27657923864197
31.56,2.07813215839515,9.49720191767822,9.29949112952762
31.59,2.05776805987601,9.48956521168559,9.26385041037217
31.62,2.04758601061645,9.50483862367084,9.27912500429593
31.65,2.05522254756113,9.50992976099925,9.29185383256574
31.68,2.20031674950993,9.48956521168559,9.28930806691177
31.71,2.09849625691428,9.48956521168559,9.29694536387365
31.74,2.07558664608026,9.48192850569298,9.26130464471821
31.77,2.03740396135688,9.48956521168559,9.27657923864197
31.8,2.03485844904199,9.49974748634242,9.26385041037217
31.83,2.05522254756113,9.50738419233504,9.26639617602613
31.86,2.02722191209732,9.50738419233504,9.27657923864197
31.89,1.99667576431863,9.52774874164869,9.27148770733405
31.92,2.01958537515265,9.52774874164869,9.26894194168009
31.95,2.04249498598667,9.51502089832766,9.26385041037217
31.98,2.06031357219091,9.51502089832766,9.27148770733405
32.01,2.03994947367178,9.51756646699187,9.27403347298801
32.04,1.97885717811439,9.52265760432028,9.27148770733405
32.07,2.03994947367178,9.52774874164869,9.26894194168009
32.1,2.01194883820797,9.52265760432028,9.26894194168009
32.13,2.02722191209732,9.51756646699187,9.27657923864197
32.16,2.02213088746754,9.52265760432028,9.27403347298801
32.19,2.02722191209732,9.51247532966345,9.26894194168009
32.22,2.05522254756113,9.49465634901401,9.27148770733405
32.25,2.03485844904199,9.51247532966345,9.26894194168009
32.28,1.98903922737395,9.50992976099925,9.27148770733405
32.31,2.03231293672711,9.51502089832766,9.27403347298801
32.34,2.01703986283776,9.49974748634242,9.26639617602613
32.37,2.02213088746754,9.50992976099925,9.26130464471821
32.4,2.06540459682069,9.50738419233504,9.26894194168009
32.43,2.07813215839515,9.50738419233504,9.26894194168009
32.46,2.07558664608026,9.50738419233504,9.27912500429593
32.49,2.04758601061645,9.51247532966345,9.27912500429593
32.52,2.05776805987601,9.50229305500662,9.28167076994989
32.55,2.18758918793547,9.48447407435718,9.26894194168009
32.58,2.08576869533982,9.4921107803498,9.28167076994989
32.61,2.05267703524624,9.50229305500662,9.27657923864197
32.64,2.15195201552699,9.51502089832766,9.26639617602613
32.67,2.06031357219091,9.51756646699187,9.28167076994989
32.7,2.03485844904199,9.4921107803498,9.27148770733405
32.73,2.00685781357819,9.50992976099925,9.26130464471821
32.76,2.1799526509908,9.50738419233504,9.25366734775633
32.79,2.05013152293134,9.50483862367084,9.26894194168009
32.82,2.02213088746754,9.51247532966345,9.27912500429593
32.85,2.04758601061645,9.51502089832766,9.25875887906425
32.88,2.02467639978243,9.51756646699187,9.25875887906425
32.91,1.97885717811439,9.50738419233504,9.26130464471821
32.94,2.01703986283776,9.51247532966345,9.28167076994989
32.97,2.03231293672711,9.48956521168559,9.26639617602613
33,2.00176678894841,9.50483862367084,9.26385041037217
33.03,1.98903922737395,9.50229305500662,9.26894194168009
33.06,2.0628590845058,9.51502089832766,9.26639617602613
33.09,2.04249498598667,9.50992976099925,9.26894194168009
33.12,2.00940332589308,9.49720191767822,9.26894194168009
33.15,2.0043123012633,9.51247532966345,9.26894194168009
33.18,2.00176678894841,9.51756646699187,9.26639617602613
33.21,2.03485844904199,9.50992976099925,9.26385041037217
33.24,2.01958537515265,9.50738419233504,9.27403347298801
33.27,2.00940332589308,9.49465634901401,9.25366734775633
33.3,2.03485844904199,9.49465634901401,9.26385041037217
33.33,1.98394820274417,9.49974748634242,9.26639617602613
33.36,2.00176678894841,9.50229305500662,9.27403347298801
33.39,2.02213088746754,9.50229305500662,9.26639617602613
33.42,2.01703986283776,9.48701964302139,9.27403347298801
33.45,2.07049562145047,9.4921107803498,9.26130464471821
33.48,1.98394820274417,9.48956521168559,9.26639617602613
33.51,1.9737661534846,9.50483862367084,9.26894194168009
33.54,2.02722191209732,9.51247532966345,9.26639617602613
33.57,1.99667576431863,9.50483862367084,9.26639617602613
33.6,1.99413025200373,9.50738419233504,9.27403347298801
33.63,1.9763116657995,9.51756646699187,9.27403347298801
33.66,1.98903922737395,9.52774874164869,9.28167076994989
33.69,2.04249498598667,9.50992976099925,9.27912500429593
33.72,1.98903922737395,9.50229305500662,9.27403347298801
33.75,1.96103859191015,9.4921107803498,9.26385041037217
33.78,1.96358410422504,9.51502089832766,9.27403347298801
33.81,1.97122064116971,9.50738419233504,9.26130464471821
33.84,2.00176678894841,9.50992976099925,9.26385041037217
33.87,2.00176678894841,9.50229305500662,9.26130464471821
33.9,1.98140269042928,9.52011203565607,9.26639617602613
33.93,2.04249498598667,9.50738419233504,9.26385041037217
33.96,1.99922127663352,9.49974748634242,9.27912500429593
33.99,2.02467639978243,9.51247532966345,9.27912500429593
34.02,2.0043123012633,9.50738419233504,9.25621311341029
34.05,2.03485844904199,9.50483862367084,9.26639617602613
34.08,1.99667576431863,9.49974748634242,9.27403347298801
34.11,2.01194883820797,9.48956521168559,9.27912500429593
34.14,1.99413025200373,9.50738419233504,9.26385041037217
34.17,2.02213088746754,9.50483862367084,9.26639617602613
34.2,2.02467639978243,9.50229305500662,9.26639617602613
34.23,1.98903922737395,9.49974748634242,9.26894194168009
34.26,1.97885717811439,9.4921107803498,9.27148770733405
34.29,1.99922127663352,9.49974748634242,9.26639617602613
34.32,2.04758601061645,9.48956521168559,9.25875887906425
34.35,2.00685781357819,9.49720191767822,9.25112158210236
34.38,2.00176678894841,9.4921107803498,9.26894194168009
34.41,1.99158473968884,9.50229305500662,9.28930806691177
34.44,2.00685781357819,9.50229305500662,9.27148770733405
34.47,2.01194883820797,9.51247532966345,9.28930806691177
34.5,2.00685781357819,9.51756646699187,9.26385041037217
34.53,2.00176678894841,9.50229305500662,9.29185383256574
34.56,2.02976742441221,9.51502089832766,9.27403347298801
34.59,1.97885717811439,9.50229305500662,9.27657923864197
34.62,1.96867512885482,9.51247532966345,9.26639617602613
34.65,1.94831103033569,9.51247532966345,9.29185383256574
34.68,1.97122064116971,9.51247532966345,9.28676230125782
34.71,1.98649371505906,9.49720191767822,9.27403347298801
34.74,1.97122064116971,9.50483862367084,9.28167076994989
34.77,1.94067449339102,9.52011203565607,9.28930806691177
34.8,1.99413025200373,9.52774874164869,9.27148770733405
34.83,1.97122064116971,9.51247532966345,9.27912500429593
34.86,1.98140269042928,9.51247532966345,9.2943995982197
34.89,1.96103859191015,9.50738419233504,9.26130464471821
34.92,1.95085654265058,9.51247532966345,9.28676230125782
34.95,1.96612961653993,9.49974748634242,9.28930806691177
34.98,1.97122064116971,9.50738419233504,9.2943995982197
35.01,2.0043123012633,9.4921107803498,9.26639617602613
35.04,1.94322000570591,9.49974748634242,9.26130464471821
35.07,1.94831103033569,9.51756646699187,9.28676230125782
35.1,1.96103859191015,9.50738419233504,9.27403347298801
35.13,2.01958537515265,9.4921107803498,9.25875887906425
35.16,1.96612961653993,9.50229305500662,9.25875887906425
35.19,1.95340205496548,9.50992976099925,9.27403347298801
35.22,1.96867512885482,9.49465634901401,9.28421653560385
35.25,1.95594756728037,9.47938293702877,9.29949112952762
35.28,1.98140269042928,9.51756646699187,9.27148770733405
35.31,1.99667576431863,9.51502089832766,9.25875887906425
35.34,1.96867512885482,9.50229305500662,9.2943995982197
35.37,1.96612961653993,9.51756646699187,9.27403347298801
35.4,2.01958537515265,9.50738419233504,9.27148770733405
35.43,1.95849307959525,9.51756646699187,9.25366734775633
35.46,1.97122064116971,9.51247532966345,9.27912500429593
35.49,1.98649371505906,9.51247532966345,9.27657923864197
35.52,1.9763116657995,9.50229305500662,9.26894194168009
35.55,1.98140269042928,9.51247532966345,9.26894194168009
35.58,1.99922127663352,9.50483862367084,9.25621311341029
35.61,1.95594756728037,9.52011203565607,9.26385041037217
35.64,1.96358410422504,9.51247532966345,9.26639617602613
35.67,1.95849307959525,9.50229305500662,9.25875887906425
35.7,1.96867512885482,9.51247532966345,9.27148770733405
35.73,1.88976424709319,9.51247532966345,9.28167076994989
35.76,1.9737661534846,9.51247532966345,9.25875887906425
35.79,1.95085654265058,9.51756646699187,9.27403347298801
35.82,1.90758283329743,9.50229305500662,9.29949112952762
35.85,1.94067449339102,9.49720191767822,9.26385041037217
35.88,1.93558346876123,9.51247532966345,9.27912500429593
35.91,1.99413025200373,9.51247532966345,9.27912500429593
35.94,1.97122064116971,9.49465634901401,9.27912500429593
35.97,1.97122064116971,9.50229305500662,9.27403347298801
36,1.96612961653993,9.50229305500662,9.25875887906425
36.03,2.0043123012633,9.50229305500662,9.26894194168009
36.06,1.96103859191015,9.48701964302139,9.26894194168009
36.09,1.96612961653993,9.50738419233504,9.25875887906425
36.12,1.95849307959525,9.50229305500662,9.26894194168009
36.15,1.90249180866764,9.52011203565607,9.27403347298801
36.18,1.98903922737395,9.50738419233504,9.26894194168009
36.21,1.96612961653993,9.50483862367084,9.25875887906425
36.24,1.98394820274417,9.50483862367084,9.26639617602613
36.27,1.96612961653993,9.51502089832766,9.26385041037217
36.3,2.0043123012633,9.50483862367084,9.26894194168009
36.33,1.98394820274417,9.51502089832766,9.26130464471821
36.36,1.97122064116971,9.51247532966345,9.26639617602613
36.39,1.99158473968884,9.51502089832766,9.26639617602613
36.42,1.95085654265058,9.50738419233504,9.26639617602613
36.45,1.9457655180208,9.50738419233504,9.26639617602613
36.48,1.93558346876123,9.50992976099925,9.27912500429593
36.51,1.99922127663352,9.51756646699187,9.29185383256574
36.54,2.00940332589308,9.49974748634242,9.26130464471821
36.57,1.98903922737395,9.50483862367084,9.27912500429593
36.6,1.98140269042928,9.52011203565607,9.27148770733405
36.63,1.96358410422504,9.50992976099925,9.26639617602613
36.66,1.96867512885482,9.49974748634242,9.25366734775633
36.69,1.94067449339102,9.51247532966345,9.26385041037217
36.72,1.92285590718678,9.51247532966345,9.28421653560385
36.75,1.95594756728037,9.50992976099925,9.27912500429593
36.78,1.99158473968884,9.49974748634242,9.26130464471821
36.81,1.95594756728037,9.49974748634242,9.26130464471821
36.84,1.9763116657995,9.51247532966345,9.27403347298801
36.87,1.9763116657995,9.51247532966345,9.27148770733405
36.9,1.95594756728037,9.49720191767822,9.27148770733405
36.93,1.98649371505906,9.49465634901401,9.25875887906425
36.96,1.94067449339102,9.48956521168559,9.27148770733405
36.99,1.97122064116971,9.48192850569298,9.25875887906425
37.02,1.95085654265058,9.48447407435718,9.25875887906425
37.05,1.94067449339102,9.50738419233504,9.25875887906425
37.08,1.94067449339102,9.50229305500662,9.27148770733405
37.11,1.90503732098254,9.49720191767822,9.27657923864197
37.14,1.93303795644634,9.50992976099925,9.26894194168009
37.17,1.95594756728037,9.51247532966345,9.25621311341029
37.2,1.95849307959525,9.52520317298448,9.26894194168009
37.23,1.9457655180208,9.51502089832766,9.27657923864197
37.26,1.93049244413145,9.50738419233504,9.27657923864197
37.29,1.97885717811439,9.51247532966345,9.27657923864197
37.32,1.95849307959525,9.50483862367084,9.25366734775633
37.35,1.9152193702421,9.51247532966345,9.25366734775633
37.38,1.95085654265058,9.51247532966345,9.26385041037217
37.41,1.917764882557,9.50738419233504,9.27912500429593
37.44,1.92031039487189,9.49720191767822,9.26894194168009
37.47,1.917764882557,9.50992976099925,9.25621311341029
37.5,1.89740078403787,9.52520317298448,9.26639617602613
37.53,1.9763116657995,9.4921107803498,9.27148770733405
37.56,1.93812898107612,9.50992976099925,9.27403347298801
37.59,1.94831103033569,9.51247532966345,9.25366734775633
37.62,1.99667576431863,9.51247532966345,9.27657923864197
37.65,1.99158473968884,9.49465634901401,9.26130464471821
37.68,1.98394820274417,9.50229305500662,9.26385041037217
37.71,1.99413025200373,9.50992976099925,9.26130464471821
37.74,1.98394820274417,9.50229305500662,9.26639617602613
37.77,1.92540141950167,9.49720191767822,9.26894194168009
37.8,1.9457655180208,9.49720191767822,9.27148770733405
37.83,1.91267385792721,9.49720191767822,9.26385041037217
37.86,1.92031039487189,9.49465634901401,9.24857581644841
37.89,1.9152193702421,9.48956521168559,9.25366734775633
37.92,1.92031039487189,9.50992976099925,9.27148770733405
37.95,1.89485527172297,9.49974748634242,9.28930806691177
37.98,1.89485527172297,9.51247532966345,9.26385041037217
38.01,1.89485527172297,9.51247532966345,9.26894194168009
38.04,1.92031039487189,9.50229305500662,9.26130464471821
38.07,1.90249180866764,9.50229305500662,9.26894194168009
38.1,1.89994629635276,9.52265760432028,9.26385041037217
38.13,1.9152193702421,9.51247532966345,9.27403347298801
38.16,1.89485527172297,9.50229305500662,9.26894194168009
38.19,1.95594756728037,9.51756646699187,9.26894194168009
38.22,1.93558346876123,9.50483862367084,9.27657923864197
38.25,1.94831103033569,9.51247532966345,9.29185383256574
38.28,1.99413025200373,9.51247532966345,9.26130464471821
38.31,1.95594756728037,9.52265760432028,9.26894194168009
38.34,1.9457655180208,9.50738419233504,9.26639617602613
38.37,1.93558346876123,9.50738419233504,9.27912500429593
38.4,1.93558346876123,9.49974748634242,9.26639617602613
38.43,1.98649371505906,9.47683736836456,9.26385041037217
38.46,1.98140269042928,9.48192850569298,9.23839275383256
38.49,1.94067449339102,9.49720191767822,9.25621311341029
38.52,1.93303795644634,9.47938293702877,9.24603005079445
38.55,1.94831103033569,9.46665509370774,9.24348428514048
38.58,1.95594756728037,9.47938293702877,9.2358469881786
38.61,1.98649371505906,9.47174623103615,9.24348428514048
38.64,1.96612961653993,9.46665509370774,9.25112158210236
38.67,1.92031039487189,9.47683736836456,9.23839275383256
38.7,1.91012834561232,9.48701964302139,9.24093851948653
38.73,1.93558346876123,9.48956521168559,9.25875887906425
38.76,1.96103859191015,9.49465634901401,9.26130464471821
38.79,1.91012834561232,9.51756646699187,9.28421653560385
38.82,1.90758283329743,9.49720191767822,9.26894194168009
38.85,1.92794693181656,9.50738419233504,9.27912500429593
38.88,1.93303795644634,9.51502089832766,9.27657923864197
38.91,1.8872187347783,9.50229305500662,9.25875887906425
38.94,1.90249180866764,9.50992976099925,9.26894194168009
38.97,1.87958219783362,9.50992976099925,9.26385041037217
39,1.90758283329743,9.50483862367084,9.27148770733405
39.03,1.85158156236982,9.50483862367084,9.27148770733405
39.06,1.89230975940808,9.53283987897711,9.26385041037217
39.09,1.90503732098254,9.50738419233504,9.27148770733405
39.12,1.89485527172297,9.50229305500662,9.26385041037217
39.15,1.87703668551874,9.50738419233504,9.27657923864197
39.18,1.86940014857406,9.52520317298448,9.2943995982197
39.21,1.87958219783362,9.50229305500662,9.26130464471821
39.24,1.87703668551874,9.50738419233504,9.26894194168009
39.27,1.89485527172297,9.52520317298448,9.26639617602613
39.3,1.89230975940808,9.50738419233504,9.28676230125782
39.33,1.92285590718678,9.50992976099925,9.26894194168009
39.36,1.90503732098254,9.51756646699187,9.27148770733405
39.39,1.87449117320385,9.49720191767822,9.26894194168009
39.42,1.88976424709319,9.50992976099925,9.26130464471821
39.45,1.87449117320385,9.50992976099925,9.26639617602613
39.48,1.89994629635276,9.50483862367084,9.25875887906425
39.51,1.89994629635276,9.4921107803498,9.26385041037217
39.54,1.91267385792721,9.50229305500662,9.26130464471821
39.57,1.90503732098254,9.50483862367084,9.26639617602613
39.6,1.92540141950167,9.49974748634242,9.26130464471821
39.63,1.92031039487189,9.48956521168559,9.25875887906425
39.66,1.9152193702421,9.50483862367084,9.26639617602613
39.69,1.90249180866764,9.51502089832766,9.27912500429593
39.72,1.86430912394428,9.51247532966345,9.27148770733405
39.75,1.83121746385069,9.50229305500662,9.25875887906425
39.78,1.8286719515358,9.51247532966345,9.25621311341029
39.81,1.81848990227624,9.50738419233504,9.27912500429593
39.84,1.82103541459113,9.51247532966345,9.26894194168009
39.87,1.83121746385069,9.51247532966345,9.26385041037217
39.9,1.83885400079537,9.52265760432028,9.26130464471821
39.93,1.85921809931449,9.52011203565607,9.26894194168009
39.96,1.87194566088895,9.51247532966345,9.27657923864197
39.99,1.88976424709319,9.51502089832766,9.25875887906425
40.02,1.85921809931449,9.49974748634242,9.27912500429593
40.05,1.87958219783362,9.51502089832766,9.26894194168009
40.08,1.86940014857406,9.49974748634242,9.26894194168009
40.11,1.84394502542515,9.51756646699187,9.28167076994989
40.14,1.84139951311026,9.49974748634242,9.27912500429593
40.17,1.83376297616558,9.50229305500662,9.26130464471821
40.2,1.81339887764645,9.52011203565607,9.26130464471821
40.23,1.82103541459113,9.49720191767822,9.26130464471821
40.26,1.82358092690601,9.50992976099925,9.25366734775633
40.29,1.80830785301667,9.50229305500662,9.27148770733405
40.32,1.81848990227624,9.51502089832766,9.26385041037217
40.35,1.81339887764645,9.50229305500662,9.27148770733405
40.38,1.83376297616558,9.49465634901401,9.27148770733405
40.41,1.82358092690601,9.48956521168559,9.26385041037217
40.44,1.83121746385069,9.50992976099925,9.26385041037217
40.47,1.82358092690601,9.49720191767822,9.26385041037217
40.5,1.81848990227624,9.48956521168559,9.26894194168009
40.53,1.81339887764645,9.48447407435718,9.26894194168009
40.56,1.83121746385069,9.51502089832766,9.27148770733405
40.59,1.82612643922091,9.50992976099925,9.26639617602613
40.62,1.82358092690601,9.49720191767822,9.26385041037217
40.65,1.81848990227624,9.51247532966345,9.25621311341029
40.68,1.81848990227624,9.49974748634242,9.26130464471821
40.71,1.8286719515358,9.51756646699187,9.25621311341029
40.74,1.83376297616558,9.52265760432028,9.25621311341029
40.77,1.82612643922091,9.51502089832766,9.26639617602613
40.8,1.82103541459113,9.51502089832766,9.26894194168009
40.83,1.81848990227624,9.51247532966345,9.26130464471821
40.86,1.83376297616558,9.51756646699187,9.27657923864197
40.89,1.82612643922091,9.50992976099925,9.26894194168009
40.92,1.81848990227624,9.50992976099925,9.26639617602613
40.95,1.81339887764645,9.50738419233504,9.26894194168009
40.98,1.81085336533156,9.51756646699187,9.27657923864197
41.01,1.81339887764645,9.50483862367084,9.26130464471821
41.04,1.81594438996134,9.50483862367084,9.26894194168009
41.07,1.81848990227624,9.52011203565607,9.26894194168009
41.1,1.81848990227624,9.49465634901401,9.26639617602613
41.13,1.81339887764645,9.51502089832766,9.27912500429593
41.16,1.81594438996134,9.51756646699187,9.26385041037217
41.19,1.80830785301667,9.50229305500662,9.26385041037217
41.22,1.81339887764645,9.50229305500662,9.26385041037217
41.25,1.80830785301667,9.50229305500662,9.28167076994989
41.28,1.81848990227624,9.50738419233504,9.26639617602613
41.31,1.81339887764645,9.49974748634242,9.24857581644841
41.34,1.81339887764645,9.49720191767822,9.25621311341029
41.37,1.80321682838689,9.49720191767822,9.26385041037217
41.4,1.81594438996134,9.48192850569298,9.26385041037217
41.43,1.80830785301667,9.51756646699187,9.26385041037217
41.46,1.82103541459113,9.51247532966345,9.25875887906425
41.49,1.81339887764645,9.50483862367084,9.26894194168009
41.52,1.81594438996134,9.51247532966345,9.27148770733405
41.55,1.81085336533156,9.51502089832766,9.26385041037217
41.58,1.80576234070178,9.51247532966345,9.27148770733405
41.61,1.80576234070178,9.51247532966345,9.30458266083554
41.64,1.80830785301667,9.52265760432028,9.27148770733405
41.67,1.81085336533156,9.50483862367084,9.26385041037217
41.7,1.80576234070178,9.52011203565607,9.27148770733405
41.73,1.80321682838689,9.51247532966345,9.28167076994989
41.76,1.80576234070178,9.50738419233504,9.28421653560385
41.79,1.80576234070178,9.51502089832766,9.27148770733405
41.82,1.80321682838689,9.50738419233504,9.26639617602613
41.85,1.81085336533156,9.50229305500662,9.25875887906425
41.88,1.80830785301667,9.51502089832766,9.27403347298801
41.91,1.79558029144221,9.50992976099925,9.26130464471821
41.94,1.80321682838689,9.50738419233504,9.27912500429593
41.97,1.79048926681243,9.49720191767822,9.29185383256574
42,1.78794375449754,9.49974748634242,9.28930806691177
42.03,1.79048926681243,9.50229305500662,9.28421653560385
42.06,1.79303477912732,9.48956521168559,9.26894194168009
42.09,1.79303477912732,9.50738419233504,9.27403347298801
42.12,1.79048926681243,9.50483862367084,9.27403347298801
42.15,1.80830785301667,9.4921107803498,9.27148770733405
42.18,1.79812580375711,9.48447407435718,9.27148770733405
42.21,1.79812580375711,9.50483862367084,9.28676230125782
42.24,1.80321682838689,9.49720191767822,9.28167076994989
42.27,1.81594438996134,9.48447407435718,9.28421653560385
42.3,1.81085336533156,9.52265760432028,9.28930806691177
42.33,1.80576234070178,9.51756646699187,9.26130464471821
42.36,1.81339887764645,9.52011203565607,9.27403347298801
42.39,1.80830785301667,9.51247532966345,9.28167076994989
42.42,1.81085336533156,9.49720191767822,9.26894194168009
42.45,1.81594438996134,9.49974748634242,9.26385041037217
42.48,1.80576234070178,9.51502089832766,9.26385041037217
42.51,1.80576234070178,9.50738419233504,9.27912500429593
42.54,1.80321682838689,9.50992976099925,9.27657923864197
42.57,1.80321682838689,9.52265760432028,9.26385041037217
42.6,1.81085336533156,9.50992976099925,9.26639617602613
42.63,1.80321682838689,9.4921107803498,9.26130464471821
42.66,1.81339887764645,9.49720191767822,9.26130464471821
42.69,1.80067131607199,9.50738419233504,9.27403347298801
42.72,1.79812580375711,9.52520317298448,9.28421653560385
42.75,1.79048926681243,9.51247532966345,9.27912500429593
42.78,1.80321682838689,9.50738419233504,9.27657923864197
42.81,1.80321682838689,9.50992976099925,9.26130464471821
42.84,1.80321682838689,9.51247532966345,9.25621311341029
42.87,1.80321682838689,9.51247532966345,9.26385041037217
42.9,1.80576234070178,9.50483862367084,9.27912500429593
42.93,1.79812580375711,9.48956521168559,9.26385041037217
42.96,1.79558029144221,9.50229305500662,9.28167076994989
42.99,1.78794375449754,9.51247532966345,9.27657923864197
43.02,1.78794375449754,9.50229305500662,9.27912500429593
43.05,1.78794375449754,9.48701964302139,9.26639617602613
43.08,1.78285272986776,9.48701964302139,9.27148770733405
43.11,1.78285272986776,9.49720191767822,9.26894194168009
43.14,1.78030721755286,9.50483862367084,9.26130464471821
43.17,1.79812580375711,9.51247532966345,9.25366734775633
43.2,1.78285272986776,9.52520317298448,9.27403347298801
43.23,1.79303477912732,9.50229305500662,9.27148770733405
43.26,1.78285272986776,9.49465634901401,9.28421653560385
43.29,1.79303477912732,9.50229305500662,9.27148770733405
43.32,1.78539824218265,9.50483862367084,9.26894194168009
43.35,1.78285272986776,9.50483862367084,9.26385041037217
43.38,1.7701251682933,9.51247532966345,9.26639617602613
43.41,1.78539824218265,9.50738419233504,9.26894194168009
43.44,1.78285272986776,9.50738419233504,9.27148770733405
43.47,1.79558029144221,9.51756646699187,9.28930806691177
43.5,1.79303477912732,9.50229305500662,9.26639617602613
43.53,1.79812580375711,9.50229305500662,9.26894194168009
43.56,1.79558029144221,9.51756646699187,9.27912500429593
43.59,1.79048926681243,9.50738419233504,9.26894194168009
43.62,1.78539824218265,9.50738419233504,9.26639617602613
43.65,1.78794375449754,9.50229305500662,9.25875887906425
43.68,1.78285272986776,9.48956521168559,9.26639617602613
43.71,1.81085336533156,9.50483862367084,9.26639617602613
43.74,1.80321682838689,9.50738419233504,9.27657923864197
43.77,1.79048926681243,9.49720191767822,9.26385041037217
43.8,1.79303477912732,9.49720191767822,9.27912500429593
43.83,1.80576234070178,9.49465634901401,9.26130464471821
43.86,1.79303477912732,9.48192850569298,9.25875887906425
43.89,1.80321682838689,9.49465634901401,9.26130464471821
43.92,1.79303477912732,9.49720191767822,9.26894194168009
43.95,1.78539824218265,9.50483862367084,9.26894194168009
43.98,1.78539824218265,9.50738419233504,9.27403347298801
44.01,1.78030721755286,9.4921107803498,9.27657923864197
44.04,1.80321682838689,9.50229305500662,9.25875887906425
44.07,1.80067131607199,9.50229305500662,9.27912500429593
44.1,1.80576234070178,9.51247532966345,9.25875887906425
44.13,1.79303477912732,9.51502089832766,9.26894194168009
44.16,1.79558029144221,9.50992976099925,9.26385041037217
44.19,1.78030721755286,9.50229305500662,9.26894194168009
44.22,1.78030721755286,9.51247532966345,9.26385041037217
44.25,1.77267068060819,9.50992976099925,9.26639617602613
44.28,1.76503414366352,9.50992976099925,9.26385041037217
44.31,1.77776170523797,9.50229305500662,9.26385041037217
44.34,1.78539824218265,9.51502089832766,9.25112158210236
44.37,1.77267068060819,9.50483862367084,9.26894194168009
44.4,1.7701251682933,9.50738419233504,9.26385041037217
44.43,1.77521619292309,9.50738419233504,9.25621311341029
44.46,1.7701251682933,9.50483862367084,9.27657923864197
44.49,1.76757965597841,9.49720191767822,9.27148770733405
44.52,1.7701251682933,9.50229305500662,9.27657923864197
44.55,1.78030721755286,9.51247532966345,9.27657923864197
44.58,1.77267068060819,9.50992976099925,9.27403347298801
44.61,1.76503414366352,9.52011203565607,9.26385041037217
44.64,1.76757965597841,9.51247532966345,9.25875887906425
44.67,1.77267068060819,9.50992976099925,9.27148770733405
44.7,1.79558029144221,9.50483862367084,9.26894194168009
44.73,1.79812580375711,9.49465634901401,9.26894194168009
44.76,1.79048926681243,9.49720191767822,9.25621311341029
44.79,1.77521619292309,9.50992976099925,9.27148770733405
44.82,1.78794375449754,9.4921107803498,9.27148770733405
44.85,1.78794375449754,9.49720191767822,9.26130464471821
44.88,1.80576234070178,9.49720191767822,9.25366734775633
