time,V_ai0,V_ai1
41.58,0.102814602039505,9.97831439521321
41.61,0.102814602039505,9.98085996387741
41.64,0.095178065094828,9.99613337586266
41.67,0.105360114354394,9.99867894452686
41.7,0.0977235774097203,9.98340553254162
41.73,0.105360114354394,9.98595110120583
41.76,0.107905626669286,9.99104223853424
41.79,0.105360114354394,9.99358780719845
41.82,0.100269089724613,9.98595110120583
41.85,0.102814602039505,9.97831439521321
41.88,0.107905626669286,9.99613337586266
41.91,0.100269089724613,9.99104223853424
41.94,0.105360114354394,9.98849666987004
41.97,0.100269089724613,9.98849666987004
42,0.102814602039505,9.99104223853424
42.03,0.100269089724613,9.98849666987004
42.06,0.095178065094828,9.98595110120583
42.09,0.0926325527799392,9.99104223853424
42.12,0.102814602039505,9.98085996387741
42.15,0.107905626669286,9.99867894452686
42.18,0.110451138984178,9.99613337586266
42.21,0.105360114354394,9.98340553254162
42.24,0.0926325527799392,9.98595110120583
42.27,0.102814602039505,9.98595110120583
42.3,0.102814602039505,9.99104223853424
42.33,0.095178065094828,9.98849666987004
42.36,0.100269089724613,9.98849666987004
42.39,0.102814602039505,9.98849666987004
42.42,0.100269089724613,9.98085996387741
42.45,0.100269089724613,9.99358780719845
42.48,0.112996651299067,9.99358780719845
42.51,0.110451138984178,9.98595110120583
42.54,0.105360114354394,9.98595110120583
42.57,0.100269089724613,9.99104223853424
42.6,0.102814602039505,9.99358780719845
42.63,0.102814602039505,9.99104223853424
42.66,0.100269089724613,9.98595110120583
42.69,0.100269089724613,9.99867894452686
42.72,0.102814602039505,9.98340553254162
42.75,0.102814602039505,10.0012245131911
42.78,0.105360114354394,9.98595110120583
42.81,0.100269089724613,9.98595110120583
42.84,0.100269089724613,9.98340553254162
42.87,0.105360114354394,9.98849666987004
42.9,0.102814602039505,9.98595110120583
42.93,0.102814602039505,9.99104223853424
42.96,0.0977235774097203,9.98340553254162
42.99,0.100269089724613,9.98085996387741
43.02,0.095178065094828,9.99104223853424
43.05,0.100269089724613,9.98085996387741
43.08,0.0977235774097203,9.98595110120583
43.11,0.107905626669286,9.98595110120583
43.14,0.095178065094828,9.98849666987004
43.17,0.105360114354394,9.99104223853424
43.2,0.102814602039505,9.98595110120583
43.23,0.100269089724613,9.98595110120583
43.26,0.105360114354394,9.99104223853424
43.29,0.095178065094828,9.99104223853424
43.32,0.110451138984178,9.98595110120583
43.35,0.110451138984178,9.98595110120583
43.38,0.100269089724613,9.97831439521321
43.41,0.102814602039505,9.99104223853424
43.44,0.110451138984178,9.98340553254162
43.47,0.110451138984178,9.99613337586266
43.5,0.107905626669286,9.98595110120583
43.53,0.102814602039505,9.99104223853424
43.56,0.102814602039505,9.98849666987004
43.59,0.110451138984178,9.99358780719845
43.62,0.102814602039505,9.99358780719845
43.65,0.095178065094828,9.98849666987004
43.68,0.100269089724613,9.99613337586266
43.71,0.110451138984178,9.98595110120583
43.74,0.110451138984178,9.98849666987004
43.77,0.100269089724613,9.98849666987004
43.8,0.0977235774097203,9.98595110120583
43.83,0.110451138984178,9.99613337586266
43.86,0.102814602039505,9.98595110120583
43.89,0.105360114354394,9.99104223853424
43.92,0.102814602039505,9.98085996387741
43.95,0.105360114354394,9.98595110120583
43.98,0.105360114354394,9.99104223853424
44.01,0.0977235774097203,9.98595110120583
44.04,0.107905626669286,9.99104223853424
44.07,0.0926325527799392,9.98849666987004
44.1,0.100269089724613,9.98849666987004
44.13,0.102814602039505,9.98849666987004
44.16,0.107905626669286,9.98849666987004
44.19,0.100269089724613,9.98085996387741
44.22,0.102814602039505,9.98595110120583
44.25,0.095178065094828,9.98340553254162
44.28,0.102814602039505,9.98849666987004
44.31,0.110451138984178,9.99104223853424
44.34,0.095178065094828,9.98340553254162
44.37,0.0977235774097203,9.99867894452686
44.4,0.102814602039505,9.99104223853424
44.43,0.107905626669286,9.98595110120583
44.46,0.0977235774097203,9.98595110120583
44.49,0.095178065094828,9.97831439521321
44.52,0.107905626669286,9.98595110120583
44.55,0.110451138984178,9.98849666987004
44.58,0.0977235774097203,9.99358780719845
44.61,0.105360114354394,9.98085996387741
44.64,0.095178065094828,9.98849666987004
44.67,0.100269089724613,9.99867894452686
44.7,0.102814602039505,10.0012245131911
44.73,0.0977235774097203,9.98595110120583
44.76,0.107905626669286,9.97831439521321
44.79,0.107905626669286,9.98340553254162
44.82,0.100269089724613,9.99104223853424
44.85,0.107905626669286,9.99104223853424
44.88,0.102814602039505,9.98085996387741
44.91,0.0977235774097203,9.99358780719845
44.94,0.105360114354394,9.98340553254162
44.97,0.102814602039505,9.98340553254162
45,0.0977235774097203,9.98085996387741
45.03,0.100269089724613,9.98849666987004
45.06,0.0977235774097203,9.98849666987004
45.09,0.105360114354394,9.98340553254162
45.12,0.102814602039505,9.98849666987004
45.15,0.102814602039505,9.99867894452686
45.18,0.102814602039505,9.99613337586266
45.21,0.102814602039505,9.98849666987004
45.24,0.100269089724613,9.98595110120583
45.27,0.100269089724613,9.98340553254162
45.3,0.102814602039505,9.99104223853424
45.33,0.102814602039505,9.99104223853424
45.36,0.100269089724613,9.98595110120583
45.39,0.105360114354394,9.99358780719845
45.42,0.0977235774097203,9.99358780719845
45.45,0.107905626669286,9.98595110120583
45.48,0.110451138984178,9.99104223853424
45.51,0.102814602039505,9.98085996387741
45.54,0.107905626669286,9.99104223853424
45.57,0.100269089724613,9.99358780719845
45.6,0.107905626669286,9.98595110120583
45.63,0.095178065094828,9.98849666987004
45.66,0.0977235774097203,9.99613337586266
45.69,0.102814602039505,9.98340553254162
45.72,0.110451138984178,9.98849666987004
45.75,0.0977235774097203,9.98595110120583
45.78,0.100269089724613,9.99358780719845
45.81,0.095178065094828,9.98085996387741
45.84,0.0977235774097203,9.99358780719845
45.87,0.102814602039505,9.99613337586266
45.9,0.102814602039505,9.99358780719845
45.93,0.102814602039505,9.98849666987004
45.96,0.105360114354394,9.99104223853424
45.99,0.095178065094828,9.98849666987004
46.02,0.102814602039505,9.98340553254162
46.05,0.102814602039505,9.98340553254162
46.08,0.102814602039505,9.98849666987004
46.11,0.095178065094828,9.98849666987004
46.14,0.105360114354394,9.99358780719845
46.17,0.107905626669286,10.0012245131911
46.2,0.102814602039505,9.98595110120583
46.23,0.102814602039505,9.99613337586266
46.26,0.105360114354394,9.99104223853424
46.29,0.107905626669286,9.98849666987004
46.32,0.0977235774097203,9.99867894452686
46.35,0.107905626669286,9.99104223853424
46.38,0.110451138984178,9.99104223853424
46.41,0.095178065094828,9.99104223853424
46.44,0.102814602039505,9.99104223853424
46.47,0.102814602039505,9.99358780719845
46.5,0.0977235774097203,9.99358780719845
46.53,0.102814602039505,9.99867894452686
46.56,0.095178065094828,9.99358780719845
46.59,0.0977235774097203,9.98085996387741
46.62,0.107905626669286,9.98085996387741
46.65,0.107905626669286,9.99104223853424
46.68,0.102814602039505,9.98595110120583
46.71,0.0977235774097203,9.98340553254162
46.74,0.102814602039505,9.98849666987004
46.77,0.102814602039505,9.98849666987004
46.8,0.107905626669286,9.98595110120583
46.83,0.105360114354394,9.99358780719845
46.86,0.102814602039505,9.99613337586266
46.89,0.110451138984178,9.98849666987004
46.92,0.110451138984178,9.98595110120583
46.95,0.100269089724613,9.99358780719845
46.98,0.100269089724613,9.98595110120583
47.01,0.102814602039505,9.99104223853424
47.04,0.107905626669286,9.98340553254162
47.07,0.095178065094828,9.99104223853424
47.1,0.0977235774097203,9.98849666987004
47.13,0.102814602039505,9.98849666987004
47.16,0.105360114354394,9.98340553254162
47.19,0.110451138984178,9.99867894452686
47.22,0.095178065094828,9.98595110120583
47.25,0.105360114354394,9.99613337586266
47.28,0.105360114354394,9.99613337586266
47.31,0.102814602039505,9.98849666987004
47.34,0.095178065094828,9.99358780719845
47.37,0.102814602039505,9.98849666987004
47.4,0.107905626669286,9.99104223853424
47.43,0.100269089724613,9.98849666987004
47.46,0.0977235774097203,9.99104223853424
47.49,0.0977235774097203,9.98595110120583
47.52,0.102814602039505,9.98849666987004
47.55,0.105360114354394,9.98595110120583
47.58,0.102814602039505,9.98595110120583
47.61,0.110451138984178,9.99613337586266
47.64,0.105360114354394,9.99358780719845
47.67,0.100269089724613,9.98849666987004
47.7,0.107905626669286,9.99104223853424
47.73,0.102814602039505,9.99613337586266
47.76,0.095178065094828,9.98340553254162
47.79,0.102814602039505,9.98340553254162
47.82,0.095178065094828,9.98849666987004
47.85,0.102814602039505,9.99613337586266
47.88,0.0977235774097203,9.99358780719845
47.91,0.100269089724613,9.99104223853424
47.94,0.102814602039505,9.98595110120583
47.97,0.100269089724613,9.98595110120583
48,0.102814602039505,9.98849666987004
48.03,0.102814602039505,9.99104223853424
48.06,0.107905626669286,9.98340553254162
48.09,0.102814602039505,9.99613337586266
48.12,0.0926325527799392,9.98849666987004
48.15,0.107905626669286,9.98849666987004
48.18,0.110451138984178,9.99358780719845
48.21,0.107905626669286,9.98595110120583
48.24,0.095178065094828,9.98085996387741
48.27,0.107905626669286,9.98085996387741
48.3,0.110451138984178,9.99613337586266
48.33,0.107905626669286,9.99104223853424
48.36,0.100269089724613,9.98849666987004
48.39,0.107905626669286,9.98849666987004
48.42,0.105360114354394,9.98340553254162
48.45,0.105360114354394,9.99613337586266
48.48,0.100269089724613,9.99867894452686
48.51,0.100269089724613,9.98595110120583
48.54,0.102814602039505,9.98595110120583
48.57,0.110451138984178,9.98595110120583
48.6,0.0926325527799392,9.98595110120583
48.63,0.102814602039505,9.98595110120583
48.66,0.107905626669286,9.99358780719845
48.69,0.102814602039505,9.98340553254162
48.72,0.095178065094828,9.99613337586266
48.75,0.102814602039505,9.98595110120583
48.78,0.102814602039505,9.99358780719845
48.81,0.102814602039505,9.98849666987004
48.84,0.095178065094828,9.99104223853424
48.87,0.105360114354394,9.98595110120583
48.9,0.100269089724613,9.99104223853424
48.93,0.105360114354394,9.98340553254162
48.96,0.100269089724613,9.98849666987004
48.99,0.107905626669286,9.99104223853424
49.02,0.110451138984178,9.97831439521321
49.05,0.102814602039505,9.98595110120583
49.08,0.107905626669286,9.98595110120583
49.11,0.0977235774097203,9.98595110120583
49.14,0.102814602039505,9.99104223853424
49.17,0.0977235774097203,9.99104223853424
49.2,0.102814602039505,9.98849666987004
49.23,0.102814602039505,9.98849666987004
49.26,0.102814602039505,9.99613337586266
49.29,0.102814602039505,9.99867894452686
49.32,0.102814602039505,9.98849666987004
49.35,0.100269089724613,9.99104223853424
49.38,0.105360114354394,9.98595110120583
49.41,0.102814602039505,9.99104223853424
49.44,0.110451138984178,9.98340553254162
49.47,0.102814602039505,9.98849666987004
49.5,0.100269089724613,9.99613337586266
49.53,0.102814602039505,9.98595110120583
49.56,0.107905626669286,9.98085996387741
49.59,0.102814602039505,9.98340553254162
49.62,0.102814602039505,9.98085996387741
49.65,0.102814602039505,9.98085996387741
49.68,0.107905626669286,9.99104223853424
49.71,0.107905626669286,9.98595110120583
49.74,0.102814602039505,9.98595110120583
49.77,0.095178065094828,9.98849666987004
49.8,0.0977235774097203,9.98595110120583
49.83,0.105360114354394,9.99104223853424
49.86,0.102814602039505,9.98595110120583
49.89,0.107905626669286,9.99358780719845
49.92,0.095178065094828,9.98085996387741
49.95,0.110451138984178,9.99613337586266
49.98,0.095178065094828,9.98085996387741
50.01,0.102814602039505,9.99358780719845
50.04,0.107905626669286,9.98849666987004
50.07,0.102814602039505,9.99104223853424
50.1,0.102814602039505,9.98595110120583
50.13,0.107905626669286,9.98595110120583
50.16,0.0926325527799392,9.98849666987004
50.19,0.105360114354394,9.99358780719845
50.22,0.0977235774097203,9.98085996387741
50.25,0.102814602039505,9.98849666987004
50.28,0.095178065094828,9.98085996387741
50.31,0.107905626669286,9.99104223853424
50.34,0.0977235774097203,9.98340553254162
50.37,0.095178065094828,9.99104223853424
50.4,0.102814602039505,9.99104223853424
50.43,0.102814602039505,9.98849666987004
50.46,0.100269089724613,9.99104223853424
50.49,0.105360114354394,9.98849666987004
50.52,0.107905626669286,9.98340553254162
50.55,0.110451138984178,9.99613337586266
50.58,0.110451138984178,9.98085996387741
50.61,0.100269089724613,9.99104223853424
50.64,0.100269089724613,9.98849666987004
50.67,0.0977235774097203,9.99104223853424
50.7,0.102814602039505,9.99867894452686
50.73,0.107905626669286,9.99358780719845
50.76,0.100269089724613,9.98595110120583
50.79,0.102814602039505,9.98340553254162
50.82,0.102814602039505,9.98340553254162
50.85,0.095178065094828,9.99104223853424
50.88,0.100269089724613,9.99613337586266
50.91,0.107905626669286,9.99104223853424
50.94,0.0977235774097203,9.98595110120583
50.97,0.100269089724613,9.99867894452686
51,0.0926325527799392,9.99358780719845
51.03,0.110451138984178,9.98595110120583
51.06,0.102814602039505,9.99358780719845
51.09,0.0977235774097203,9.98595110120583
51.12,0.0926325527799392,9.99613337586266
51.15,0.0977235774097203,9.99613337586266
51.18,0.102814602039505,9.98595110120583
51.21,0.095178065094828,9.98340553254162
51.24,0.0977235774097203,9.98085996387741
51.27,0.102814602039505,9.99104223853424
51.3,0.0977235774097203,9.99613337586266
51.33,0.100269089724613,9.98595110120583
51.36,0.100269089724613,9.98595110120583
51.39,0.105360114354394,9.98085996387741
51.42,0.100269089724613,9.98595110120583
51.45,0.105360114354394,10.0012245131911
51.48,0.102814602039505,9.99358780719845
51.51,0.102814602039505,9.98849666987004
51.54,0.0977235774097203,9.98849666987004
51.57,0.107905626669286,9.99104223853424
51.6,0.105360114354394,9.98595110120583
51.63,0.102814602039505,9.98340553254162
51.66,0.100269089724613,9.98595110120583
51.69,0.100269089724613,9.99104223853424
51.72,0.107905626669286,9.98595110120583
51.75,0.107905626669286,9.98595110120583
51.78,0.0977235774097203,9.98849666987004
51.81,0.102814602039505,9.98849666987004
51.84,0.105360114354394,9.99104223853424
51.87,0.100269089724613,9.98340553254162
51.9,0.102814602039505,9.99104223853424
51.93,0.102814602039505,9.99104223853424
51.96,0.107905626669286,9.98340553254162
51.99,0.100269089724613,9.99867894452686
52.02,0.0977235774097203,9.98849666987004
52.05,0.102814602039505,9.98849666987004
52.08,0.112996651299067,9.98849666987004
52.11,0.0977235774097203,9.98340553254162
52.14,0.102814602039505,9.98595110120583
52.17,0.102814602039505,9.98595110120583
52.2,0.102814602039505,9.98595110120583
52.23,0.100269089724613,9.98085996387741
52.26,0.102814602039505,9.98085996387741
52.29,0.105360114354394,9.98849666987004
52.32,0.110451138984178,9.98340553254162
52.35,0.100269089724613,9.99613337586266
52.38,0.100269089724613,9.99358780719845
52.41,0.110451138984178,10.0012245131911
52.44,0.110451138984178,9.98849666987004
52.47,0.102814602039505,9.99358780719845
52.5,0.0977235774097203,9.98340553254162
52.53,0.102814602039505,9.98085996387741
52.56,0.100269089724613,9.99104223853424
52.59,0.0977235774097203,9.98595110120583
52.62,0.0977235774097203,9.99867894452686
52.65,0.105360114354394,9.98595110120583
52.68,0.100269089724613,9.99104223853424
52.71,0.105360114354394,9.99104223853424
52.74,0.107905626669286,9.98595110120583
52.77,0.100269089724613,9.99104223853424
52.8,0.0977235774097203,9.98849666987004
52.83,0.0977235774097203,9.99613337586266
52.86,0.102814602039505,9.98849666987004
52.89,0.0977235774097203,9.98340553254162
52.92,0.100269089724613,9.97831439521321
52.95,0.0977235774097203,9.99358780719845
52.98,0.102814602039505,9.99613337586266
53.01,0.102814602039505,9.98849666987004
53.04,0.095178065094828,9.98085996387741
53.07,0.110451138984178,9.98595110120583
53.1,0.110451138984178,9.98849666987004
53.13,0.100269089724613,9.99358780719845
53.16,0.105360114354394,9.99358780719845
53.19,0.110451138984178,9.99104223853424
53.22,0.100269089724613,9.98849666987004
53.25,0.100269089724613,9.98085996387741
53.28,0.095178065094828,9.99358780719845
53.31,0.102814602039505,9.98595110120583
53.34,0.100269089724613,9.98595110120583
53.37,0.107905626669286,9.99358780719845
53.4,0.105360114354394,9.98085996387741
53.43,0.0977235774097203,9.98849666987004
53.46,0.107905626669286,9.99104223853424
53.49,0.0977235774097203,9.98849666987004
53.52,0.102814602039505,9.98340553254162
53.55,0.0977235774097203,9.98595110120583
53.58,0.100269089724613,9.99104223853424
53.61,0.102814602039505,9.99358780719845
53.64,0.102814602039505,9.98849666987004
53.67,0.102814602039505,9.98085996387741
53.7,0.102814602039505,9.99613337586266
53.73,0.102814602039505,9.99358780719845
53.76,0.0977235774097203,9.98595110120583
53.79,0.102814602039505,9.98849666987004
53.82,0.100269089724613,9.99104223853424
53.85,0.110451138984178,9.98085996387741
53.88,0.095178065094828,9.98595110120583
53.91,0.100269089724613,9.99358780719845
53.94,0.105360114354394,9.99104223853424
53.97,0.102814602039505,9.97831439521321
54,0.102814602039505,9.98340553254162
54.03,0.100269089724613,9.98849666987004
54.06,0.102814602039505,9.98595110120583
54.09,0.102814602039505,9.99358780719845
54.12,0.110451138984178,9.98595110120583
54.15,0.100269089724613,9.98595110120583
54.18,0.100269089724613,9.99867894452686
54.21,0.102814602039505,9.98595110120583
54.24,0.102814602039505,9.98595110120583
54.27,0.107905626669286,9.99867894452686
54.3,0.0926325527799392,9.98340553254162
54.33,0.100269089724613,9.98849666987004
54.36,0.102814602039505,9.98849666987004
54.39,0.102814602039505,9.98085996387741
54.42,0.102814602039505,9.99104223853424
54.45,0.110451138984178,9.98849666987004
54.48,0.0977235774097203,9.98595110120583
54.51,0.110451138984178,9.98595110120583
54.54,0.102814602039505,9.98849666987004
54.57,0.0977235774097203,9.97831439521321
54.6,0.105360114354394,9.98595110120583
54.63,0.095178065094828,9.98340553254162
54.66,0.100269089724613,9.98340553254162
54.69,0.102814602039505,9.98849666987004
54.72,0.107905626669286,9.98595110120583
54.75,0.102814602039505,9.99104223853424
54.78,0.095178065094828,9.98849666987004
54.81,0.0977235774097203,9.99104223853424
54.84,0.102814602039505,9.98849666987004
54.87,0.102814602039505,10.0012245131911
54.9,0.100269089724613,9.99104223853424
54.93,0.105360114354394,9.98595110120583
54.96,0.110451138984178,9.99358780719845
54.99,0.100269089724613,9.99358780719845
55.02,0.095178065094828,9.98340553254162
55.05,0.100269089724613,9.98340553254162
55.08,0.105360114354394,9.98849666987004
55.11,0.102814602039505,9.98849666987004
55.14,0.095178065094828,9.98595110120583
55.17,0.102814602039505,9.99104223853424
55.2,0.0977235774097203,9.99867894452686
55.23,0.107905626669286,9.99358780719845
55.26,0.100269089724613,9.98340553254162
55.29,0.100269089724613,9.99613337586266
55.32,0.102814602039505,9.99104223853424
55.35,0.0977235774097203,9.98595110120583
55.38,0.102814602039505,9.98849666987004
55.41,0.100269089724613,9.98849666987004
55.44,0.0977235774097203,9.98849666987004
55.47,0.105360114354394,9.98085996387741
55.5,0.107905626669286,9.98340553254162
55.53,0.0977235774097203,9.98340553254162
55.56,0.100269089724613,9.98849666987004
55.59,0.105360114354394,9.98595110120583
55.62,0.0926325527799392,9.99358780719845
55.65,0.105360114354394,9.98340553254162
55.68,0.095178065094828,9.98849666987004
55.71,0.102814602039505,9.98595110120583
55.74,0.0977235774097203,9.98849666987004
55.77,0.102814602039505,9.98849666987004
55.8,0.095178065094828,9.98849666987004
55.83,0.105360114354394,9.98340553254162
55.86,0.110451138984178,9.98595110120583
55.89,0.105360114354394,9.98595110120583
55.92,0.100269089724613,9.99613337586266
55.95,0.100269089724613,9.98340553254162
55.98,0.102814602039505,9.98595110120583
56.01,0.110451138984178,9.99104223853424
56.04,0.107905626669286,9.98595110120583
56.07,0.102814602039505,9.99104223853424
56.1,0.0977235774097203,9.99104223853424
56.13,0.102814602039505,9.99867894452686
56.16,0.107905626669286,9.99104223853424
56.19,0.107905626669286,9.98085996387741
56.22,0.102814602039505,9.98849666987004
56.25,0.0977235774097203,9.98849666987004
56.28,0.100269089724613,9.99613337586266
56.31,0.0926325527799392,9.98595110120583
56.34,0.095178065094828,9.98849666987004
56.37,0.102814602039505,9.98595110120583
56.4,0.107905626669286,9.98849666987004
56.43,0.0977235774097203,9.98340553254162
56.46,0.102814602039505,9.98849666987004
56.49,0.102814602039505,9.99104223853424
56.52,0.095178065094828,9.98849666987004
56.55,0.105360114354394,9.99358780719845
56.58,0.107905626669286,9.99104223853424
56.61,0.0977235774097203,9.99358780719845
56.64,0.107905626669286,9.98085996387741
56.67,0.0977235774097203,9.98085996387741
56.7,0.102814602039505,9.98849666987004
56.73,0.105360114354394,9.98849666987004
56.76,0.100269089724613,9.98340553254162
56.79,0.102814602039505,9.99613337586266
56.82,0.102814602039505,9.98849666987004
56.85,0.100269089724613,9.98340553254162
56.88,0.095178065094828,9.98340553254162
56.91,0.105360114354394,9.99104223853424
56.94,0.100269089724613,9.99104223853424
56.97,0.107905626669286,9.98849666987004
57,0.107905626669286,9.99104223853424
57.03,0.107905626669286,9.99613337586266
57.06,0.095178065094828,9.98849666987004
57.09,0.102814602039505,9.99358780719845
57.12,0.107905626669286,9.99104223853424
57.15,0.100269089724613,9.99867894452686
57.18,0.0977235774097203,9.98595110120583
57.21,0.0977235774097203,9.98595110120583
57.24,0.102814602039505,9.98595110120583
57.27,0.107905626669286,9.98849666987004
57.3,0.102814602039505,9.99358780719845
57.33,0.100269089724613,9.99104223853424
57.36,0.110451138984178,9.98595110120583
57.39,0.100269089724613,9.98849666987004
57.42,0.102814602039505,9.99104223853424
57.45,0.0977235774097203,9.97576882654901
57.48,0.110451138984178,9.98849666987004
57.51,0.102814602039505,9.98849666987004
57.54,0.095178065094828,9.99104223853424
57.57,0.095178065094828,9.98340553254162
57.6,0.107905626669286,9.99104223853424
57.63,0.110451138984178,9.98595110120583
57.66,0.107905626669286,9.99104223853424
57.69,0.100269089724613,9.97831439521321
57.72,0.102814602039505,9.99104223853424
57.75,0.100269089724613,9.98849666987004
57.78,0.100269089724613,9.99104223853424
57.81,0.102814602039505,9.98340553254162
57.84,0.105360114354394,9.99867894452686
57.87,0.110451138984178,9.98595110120583
57.9,0.100269089724613,9.98595110120583
57.93,0.107905626669286,9.98340553254162
57.96,0.107905626669286,9.99613337586266
57.99,0.102814602039505,9.99104223853424
58.02,0.095178065094828,9.98849666987004
58.05,0.0977235774097203,9.98085996387741
58.08,0.102814602039505,9.99104223853424
58.11,0.095178065094828,9.99104223853424
58.14,0.102814602039505,9.98595110120583
58.17,0.095178065094828,9.98595110120583
58.2,0.100269089724613,9.98849666987004
58.23,0.0977235774097203,9.98340553254162
58.26,0.095178065094828,9.99613337586266
58.29,0.110451138984178,9.98595110120583
58.32,0.100269089724613,9.98595110120583
58.35,0.102814602039505,9.99104223853424
58.38,0.107905626669286,9.98595110120583
58.41,0.107905626669286,9.99104223853424
58.44,0.102814602039505,9.98595110120583
58.47,0.102814602039505,9.99104223853424
58.5,0.102814602039505,9.99613337586266
58.53,0.0977235774097203,9.97831439521321
58.56,0.105360114354394,9.99613337586266
58.59,0.100269089724613,9.98340553254162
58.62,0.0977235774097203,9.98595110120583
58.65,0.102814602039505,9.99358780719845
58.68,0.107905626669286,9.98849666987004
58.71,0.102814602039505,9.98085996387741
58.74,0.0977235774097203,9.99104223853424
58.77,0.102814602039505,9.98849666987004
58.8,0.0977235774097203,9.98595110120583
58.83,0.102814602039505,9.99104223853424
58.86,0.100269089724613,9.99104223853424
58.89,0.095178065094828,9.98595110120583
58.92,0.107905626669286,9.98595110120583
58.95,0.102814602039505,9.98340553254162
58.98,0.105360114354394,9.98085996387741
59.01,0.112996651299067,9.98595110120583
59.04,0.107905626669286,9.98085996387741
59.07,0.107905626669286,9.99104223853424
59.1,0.100269089724613,9.98849666987004
59.13,0.0977235774097203,9.97831439521321
59.16,0.0977235774097203,9.98595110120583
59.19,0.102814602039505,9.99613337586266
59.22,0.105360114354394,9.99104223853424
59.25,0.105360114354394,9.99104223853424
59.28,0.105360114354394,9.99104223853424
59.31,0.100269089724613,9.98595110120583
59.34,0.100269089724613,9.98085996387741
59.37,0.100269089724613,9.98849666987004
59.4,0.102814602039505,9.99358780719845
59.43,0.110451138984178,9.99104223853424
59.46,0.095178065094828,9.98849666987004
59.49,0.100269089724613,9.99104223853424
59.52,0.102814602039505,9.98340553254162
59.55,0.100269089724613,9.98340553254162
59.58,0.102814602039505,9.98595110120583
59.61,0.095178065094828,9.98849666987004
59.64,0.0977235774097203,9.99613337586266
59.67,0.107905626669286,9.98849666987004
59.7,0.110451138984178,9.98340553254162
59.73,0.0926325527799392,9.98849666987004
59.76,0.107905626669286,9.99104223853424
59.79,0.0977235774097203,9.99104223853424
59.82,0.100269089724613,9.99613337586266
59.85,0.095178065094828,9.98085996387741
59.88,0.102814602039505,9.98085996387741
59.91,0.0977235774097203,9.98085996387741
59.94,0.105360114354394,9.99613337586266
59.97,0.110451138984178,9.99358780719845
