time,V_ai0,V_ai1,V_ai2
83.04,0.604280528073087,0.462978728409965,3.62497948684959
83.07,0.58900745418374,0.4375230417679,3.62497948684959
83.1,0.578825404924174,0.488434415052026,3.62752525250355
83.13,0.583916429553959,0.496071121044647,3.62497948684959
83.16,0.426094666030696,0.490979983716233,3.64279984642731
83.19,0.484641449273198,0.473161003066789,3.64279984642731
83.22,0.464277350754067,0.480797709059409,3.64279984642731
83.25,0.459186326124286,0.485888846387819,3.64534561208127
83.28,0.446458764549828,0.526617945015122,3.64279984642731
83.31,0.454095301494501,0.465524297074172,3.64789137773523
83.34,0.451549789179612,0.470615434402582,3.64279984642731
83.37,0.433731202975373,0.508798964365678,3.64534561208127
83.4,0.44900427686472,0.569892612306631,3.64279984642731
83.43,0.441367739920047,0.49352555238044,3.65552867469712
83.46,0.438822227605154,0.475706571730996,3.64279984642731
83.49,0.438822227605154,0.516435670358298,3.65552867469712
83.52,0.443913252234935,0.539345788336153,3.65298290904315
83.55,0.431185690660481,0.54189135700036,3.65807444035107
83.58,0.44900427686472,0.473161003066789,3.64279984642731
83.61,0.443913252234935,0.468069865738375,3.64789137773523
83.64,0.459186326124286,0.465524297074172,3.64789137773523
83.67,0.474459400013632,0.480797709059409,3.65298290904315
83.7,0.477004912328525,0.485888846387819,3.64789137773523
83.73,0.489732473902979,0.480797709059409,3.64279984642731
83.76,0.489732473902979,0.475706571730996,3.66825750296692
83.79,0.48718696158809,0.440068610432107,3.663165971659
83.82,0.492277986217871,0.478252140395202,3.663165971659
83.85,0.484641449273198,0.49352555238044,3.66062020600504
83.88,0.499914523162545,0.496071121044647,3.65807444035107
83.91,0.507551060107218,0.488434415052026,3.65807444035107
83.94,0.520278621681676,0.44515974776052,3.64789137773523
83.97,0.530460670941242,0.460433159745758,3.66062020600504
84,0.535551695571023,0.460433159745758,3.65043714338919
84.03,0.540642720200808,0.465524297074172,3.65807444035107
84.06,0.515187597051892,0.442614179096314,3.64534561208127
84.09,0.51009657242211,0.473161003066789,3.64789137773523
84.12,0.479550424643413,0.488434415052026,3.65807444035107
84.15,0.520278621681676,0.43243190443949,3.64279984642731
84.18,0.497369010847653,0.442614179096314,3.65807444035107
84.21,0.51009657242211,0.462978728409965,3.64025408077335
84.24,0.499914523162545,0.501162258373061,3.66062020600504
84.27,0.489732473902979,0.4375230417679,3.65552867469712
84.3,0.477004912328525,0.468069865738375,3.663165971659
84.33,0.469368375383851,0.55461920032139,3.65552867469712
84.36,0.497369010847653,0.460433159745758,3.64279984642731
84.39,0.522824133996568,0.531709082343536,3.66825750296692
84.42,0.520278621681676,0.434977473103693,3.6758947999288
84.45,0.522824133996568,0.427340767111076,3.68353209689068
84.48,0.533006183256131,0.483343277723616,3.67080326862088
84.51,0.522824133996568,0.480797709059409,3.68098633123672
84.54,0.512642084737003,0.460433159745758,3.67080326862088
84.57,0.461731838439174,0.455342022417344,3.68353209689068
84.6,0.477004912328525,0.470615434402582,3.68098633123672
84.63,0.459186326124286,0.412067355125838,3.67844056558276
84.66,0.454095301494501,0.427340767111076,3.68098633123672
84.69,0.436276715290262,0.427340767111076,3.68098633123672
84.72,0.428640178345589,0.460433159745758,3.663165971659
84.75,0.421003641400915,0.450250885088934,3.67844056558276
84.78,0.418458129086023,0.470615434402582,3.65807444035107
84.81,0.408276079826457,0.391702805812187,3.68353209689068
84.84,0.408276079826457,0.404430649133218,3.6886236281986
84.87,0.403185055196676,0.404430649133218,3.68098633123672
84.9,0.405730567511569,0.399339511804808,3.6758947999288
84.93,0.408276079826457,0.462978728409965,3.6758947999288
84.96,0.413367104456242,0.404430649133218,3.67844056558276
84.99,0.403185055196676,0.465524297074172,3.66571173731295
85.02,0.408276079826457,0.488434415052026,3.67334903427484
85.05,0.405730567511569,0.462978728409965,3.68607786254464
85.08,0.403185055196676,0.506253395701471,3.67334903427484
85.11,0.400639542881784,0.49352555238044,3.66062020600504
85.14,0.393003005937111,0.43243190443949,3.6758947999288
85.17,0.393003005937111,0.529163513679329,3.65552867469712
85.2,0.393003005937111,0.521526807686708,3.68607786254464
85.23,0.398094030566895,0.44515974776052,3.67844056558276
85.26,0.398094030566895,0.427340767111076,3.67334903427484
85.29,0.38791198130733,0.422249629782662,3.66825750296692
85.32,0.38791198130733,0.483343277723616,3.6758947999288
85.35,0.375184419732872,0.422249629782662,3.6886236281986
85.38,0.375184419732872,0.44515974776052,3.66825750296692
85.41,0.385366468992437,0.447705316424727,3.6758947999288
85.44,0.375184419732872,0.440068610432107,3.67334903427484
85.47,0.380275444362656,0.44515974776052,3.66825750296692
85.5,0.377729932047764,0.470615434402582,3.67844056558276
85.53,0.377729932047764,0.516435670358298,3.68607786254464
85.56,0.37009339510309,0.488434415052026,3.69116939385256
85.59,0.37009339510309,0.462978728409965,3.6886236281986
85.62,0.37009339510309,0.506253395701471,3.68607786254464
85.65,0.37009339510309,0.506253395701471,3.67334903427484
85.68,0.372638907417979,0.546982494328773,3.68098633123672
85.71,0.367547882788198,0.536800219671946,3.6758947999288
85.74,0.372638907417979,0.503707827037264,3.65552867469712
85.77,0.367547882788198,0.478252140395202,3.67080326862088
85.8,0.362456858158417,0.348428138520678,3.68098633123672
85.83,0.359911345843525,0.506253395701471,3.67844056558276
85.86,0.352274808898851,0.488434415052026,3.68607786254464
85.89,0.352274808898851,0.511344533029884,3.68353209689068
85.92,0.347183784269067,0.49352555238044,3.6758947999288
85.95,0.362456858158417,0.54189135700036,3.6758947999288
85.98,0.359911345843525,0.457887591081551,3.67080326862088
86.01,0.362456858158417,0.559710337649804,3.68098633123672
86.04,0.362456858158417,0.516435670358298,3.68353209689068
86.07,0.37009339510309,0.429886335775283,3.67334903427484
86.1,0.372638907417979,0.424795198446869,3.67334903427484
86.13,0.375184419732872,0.470615434402582,3.67844056558276
86.16,0.377729932047764,0.483343277723616,3.67844056558276
86.19,0.382820956677545,0.462978728409965,3.6758947999288
86.22,0.380275444362656,0.488434415052026,3.663165971659
86.25,0.357365833528632,0.434977473103693,3.69371515950652
86.28,0.367547882788198,0.480797709059409,3.68353209689068
86.31,0.352274808898851,0.536800219671946,3.6758947999288
86.34,0.362456858158417,0.424795198446869,3.68607786254464
86.37,0.357365833528632,0.406976217797425,3.66825750296692
86.4,0.357365833528632,0.412067355125838,3.69116939385256
86.43,0.359911345843525,0.4375230417679,3.68098633123672
86.46,0.357365833528632,0.452796453753137,3.67844056558276
86.49,0.357365833528632,0.455342022417344,3.68098633123672
86.52,0.349729296583959,0.422249629782662,3.6886236281986
86.55,0.352274808898851,0.419704061118455,3.68098633123672
86.58,0.337001735009501,0.394248374476394,3.69116939385256
86.61,0.337001735009501,0.394248374476394,3.68353209689068
86.64,0.337001735009501,0.371338256498536,3.68098633123672
86.67,0.339547247324393,0.391702805812187,3.66825750296692
86.7,0.342092759639286,0.401885080469011,3.67334903427484
86.73,0.337001735009501,0.38915723714798,3.68353209689068
86.76,0.337001735009501,0.496071121044647,3.68607786254464
86.79,0.334456222694612,0.417158492454249,3.68098633123672
86.82,0.342092759639286,0.513890101694091,3.67334903427484
86.85,0.342092759639286,0.414612923790045,3.6758947999288
86.88,0.33191071037972,0.427340767111076,3.68607786254464
86.91,0.334456222694612,0.572438180970835,3.6758947999288
86.94,0.33191071037972,0.401885080469011,3.67334903427484
86.97,0.339547247324393,0.422249629782662,3.663165971659
87,0.33191071037972,0.427340767111076,3.67844056558276
87.03,0.326819685749939,0.394248374476394,3.68098633123672
87.06,0.334456222694612,0.419704061118455,3.67844056558276
87.09,0.321728661120154,0.404430649133218,3.66571173731295
87.12,0.329365198064828,0.384066099819567,3.67080326862088
87.15,0.324274173435047,0.386611668483773,3.68607786254464
87.18,0.324274173435047,0.473161003066789,3.6758947999288
87.21,0.324274173435047,0.422249629782662,3.68353209689068
87.24,0.326819685749939,0.434977473103693,3.66825750296692
87.27,0.326819685749939,0.4375230417679,3.6886236281986
87.3,0.316637636490373,0.424795198446869,3.6886236281986
87.33,0.319183148805262,0.366247119170122,3.68607786254464
87.36,0.321728661120154,0.366247119170122,3.68607786254464
87.39,0.326819685749939,0.378974962491156,3.6886236281986
87.42,0.321728661120154,0.350973707184885,3.66825750296692
87.45,0.321728661120154,0.353519275849091,3.68098633123672
87.48,0.321728661120154,0.394248374476394,3.6758947999288
87.51,0.316637636490373,0.409521786461632,3.66825750296692
87.54,0.321728661120154,0.384066099819567,3.67334903427484
87.57,0.316637636490373,0.38915723714798,3.68353209689068
87.6,0.311546611860589,0.378974962491156,3.68098633123672
87.63,0.326819685749939,0.417158492454249,3.68098633123672
87.66,0.314092124175481,0.422249629782662,3.67844056558276
87.69,0.311546611860589,0.442614179096314,3.6886236281986
87.72,0.314092124175481,0.419704061118455,3.68607786254464
87.75,0.324274173435047,0.368792687834329,3.66571173731295
87.78,0.301364562601023,0.49352555238044,3.68098633123672
87.81,0.311546611860589,0.422249629782662,3.68607786254464
87.84,0.3090010995457,0.483343277723616,3.6886236281986
87.87,0.311546611860589,0.524072376350915,3.6758947999288
87.9,0.3090010995457,0.353519275849091,3.68607786254464
87.93,0.314092124175481,0.4375230417679,3.6758947999288
87.96,0.316637636490373,0.409521786461632,3.663165971659
87.99,0.311546611860589,0.427340767111076,3.68607786254464
88.02,0.303910074915915,0.409521786461632,3.68098633123672
88.05,0.3090010995457,0.371338256498536,3.663165971659
88.08,0.311546611860589,0.386611668483773,3.67844056558276
88.11,0.306455587230808,0.587711592956076,3.67334903427484
88.14,0.314092124175481,0.386611668483773,3.67844056558276
88.17,0.301364562601023,0.358610413177505,3.6886236281986
88.2,0.3090010995457,0.424795198446869,3.68353209689068
88.23,0.311546611860589,0.473161003066789,3.68607786254464
88.26,0.321728661120154,0.546982494328773,3.67844056558276
88.29,0.321728661120154,0.378974962491156,3.68607786254464
88.32,0.316637636490373,0.386611668483773,3.6886236281986
88.35,0.324274173435047,0.396793943140601,3.67844056558276
88.38,0.314092124175481,0.394248374476394,3.68353209689068
88.41,0.321728661120154,0.384066099819567,3.65807444035107
88.44,0.316637636490373,0.406976217797425,3.6758947999288
88.47,0.321728661120154,0.406976217797425,3.64279984642731
88.5,0.326819685749939,0.399339511804808,3.68098633123672
88.53,0.334456222694612,0.399339511804808,3.66571173731295
88.56,0.334456222694612,0.422249629782662,3.68353209689068
88.59,0.326819685749939,0.381520531155363,3.67080326862088
88.62,0.329365198064828,0.419704061118455,3.67844056558276
88.65,0.324274173435047,0.417158492454249,3.68098633123672
88.68,0.314092124175481,0.396793943140601,3.68607786254464
88.71,0.311546611860589,0.422249629782662,3.68607786254464
88.74,0.324274173435047,0.386611668483773,3.66825750296692
88.77,0.303910074915915,0.381520531155363,3.68098633123672
88.8,0.321728661120154,0.391702805812187,3.67080326862088
88.83,0.321728661120154,0.394248374476394,3.68353209689068
88.86,0.311546611860589,0.452796453753137,3.6758947999288
88.89,0.3090010995457,0.386611668483773,3.65552867469712
88.92,0.306455587230808,0.366247119170122,3.6758947999288
88.95,0.303910074915915,0.358610413177505,3.65043714338919
88.98,0.3090010995457,0.361155981841712,3.6758947999288
89.01,0.3090010995457,0.358610413177505,3.67334903427484
89.04,0.296273537971242,0.412067355125838,3.68607786254464
89.07,0.301364562601023,0.373883825162743,3.68098633123672
89.1,0.286091488711676,0.404430649133218,3.68098633123672
89.13,0.296273537971242,0.368792687834329,3.68098633123672
89.16,0.298819050286134,0.338245863863854,3.67334903427484
89.19,0.298819050286134,0.348428138520678,3.67334903427484
89.22,0.403185055196676,0.412067355125838,3.67844056558276
89.25,0.86137727187711,0.325518020542823,3.67334903427484
89.28,1.02683557234505,0.330609157871237,3.6758947999288
89.31,0.981016350676999,0.32806358920703,3.68098633123672
89.34,1.08283684327265,0.335700295199647,3.68353209689068
89.37,1.05229069549396,0.345882569856474,3.67844056558276
89.4,1.08029133095776,0.32806358920703,3.68098633123672
89.43,1.02174454771526,0.350973707184885,3.68607786254464
89.46,1.1261105526258,0.406976217797425,3.67334903427484
89.49,1.11083747873645,0.429886335775283,3.6758947999288
89.52,1.14138362651515,0.460433159745758,3.68353209689068
89.55,1.15156567577472,0.417158492454249,3.68098633123672
89.58,0.975925326047214,0.440068610432107,3.67334903427484
89.61,1.15920221271939,0.363701550505919,3.67844056558276
89.64,1.12101952799602,0.404430649133218,3.68353209689068
89.67,1.14392913883004,0.373883825162743,3.6758947999288
89.7,1.10829196642156,0.353519275849091,3.67844056558276
89.73,1.10574645410668,0.366247119170122,3.68607786254464
89.76,1.22538553290656,0.38915723714798,3.68098633123672
89.79,1.17956631123852,0.401885080469011,3.6886236281986
89.82,1.20502143438744,0.368792687834329,3.6886236281986
89.85,1.11592850336624,0.368792687834329,3.6886236281986
89.88,1.18211182355341,0.394248374476394,3.68607786254464
89.91,1.17447528660874,0.37642939382695,3.66571173731295
89.94,1.21774899596189,0.440068610432107,3.66571173731295
89.97,1.19738489744276,0.422249629782662,3.67334903427484
90,1.18720284818319,0.475706571730996,3.66825750296692
90.03,1.14138362651515,0.521526807686708,3.663165971659
90.06,1.07774581864287,0.490979983716233,3.68607786254464
90.09,1.18720284818319,0.506253395701471,3.68353209689068
90.12,1.215203483647,0.503707827037264,3.68098633123672
90.15,1.18974836049808,0.518981239022505,3.68098633123672
90.18,1.18211182355341,0.582620455627662,3.6758947999288
90.21,1.1541111880896,0.506253395701471,3.68353209689068
90.24,1.25338616837037,0.55461920032139,3.68353209689068
90.27,1.23811309448102,0.465524297074172,3.67844056558276
90.3,1.17192977429385,0.475706571730996,3.6758947999288
90.33,1.24065860679591,0.488434415052026,3.67080326862088
90.36,1.2432041191108,0.450250885088934,3.6886236281986
90.39,1.3017509023533,0.404430649133218,3.67334903427484
90.42,1.25593168068526,0.409521786461632,3.68098633123672
90.45,1.24574963142569,0.404430649133218,3.67334903427484
90.48,1.25084065605548,0.368792687834329,3.68353209689068
90.51,1.18720284818319,0.371338256498536,3.66825750296692
90.54,1.23302206985123,0.373883825162743,3.66825750296692
90.57,1.17956631123852,0.363701550505919,3.67080326862088
90.6,1.21011245901721,0.43243190443949,3.67080326862088
90.63,1.16938426197896,0.419704061118455,3.68098633123672
90.66,1.21011245901721,0.353519275849091,3.67080326862088
90.69,1.21011245901721,0.338245863863854,3.68098633123672
90.72,1.20756694670233,0.345882569856474,3.67334903427484
90.75,1.11592850336624,0.335700295199647,3.6758947999288
90.78,1.19993040975765,0.343337001192268,3.67844056558276
90.81,1.332297050132,0.312790177221792,3.67080326862088
90.84,1.17956631123852,0.300062333900758,3.67844056558276
90.87,1.16174772503428,0.307699039893379,3.67080326862088
90.9,1.13120157725558,0.32806358920703,3.68098633123672
90.93,1.15920221271939,0.320426883214409,3.67844056558276
90.96,1.14902016345983,0.312790177221792,3.67080326862088
90.99,1.1566567004045,0.287334490579727,3.66571173731295
91.02,1.16938426197896,0.345882569856474,3.67334903427484
91.05,1.12356504031091,0.289880059243934,3.67334903427484
91.08,1.1286560649407,0.307699039893379,3.68098633123672
91.11,1.1286560649407,0.300062333900758,3.67334903427484
91.14,1.08283684327265,0.289880059243934,3.65807444035107
91.17,1.08283684327265,0.33315472653544,3.68353209689068
91.2,1.10829196642156,0.320426883214409,3.68098633123672
91.23,1.09301889253222,0.366247119170122,3.68607786254464
91.26,1.11338299105135,0.310244608557586,3.68353209689068
91.29,1.11083747873645,0.32806358920703,3.67844056558276
91.32,1.10574645410668,0.353519275849091,3.6758947999288
91.35,1.09556440484711,0.37642939382695,3.6886236281986
91.38,1.06247274475352,0.422249629782662,3.68607786254464
91.41,1.04974518317907,0.338245863863854,3.67080326862088
91.44,1.07520030632798,0.363701550505919,3.6758947999288
91.47,1.00138044919613,0.384066099819567,3.67844056558276
91.5,1.08029133095776,0.43243190443949,3.68353209689068
91.53,1.08538235558754,0.409521786461632,3.68353209689068
91.56,1.18211182355341,0.368792687834329,3.67844056558276
91.59,1.03701762160461,0.384066099819567,3.68607786254464
91.62,1.02938108465993,0.368792687834329,3.6758947999288
91.65,1.02683557234505,0.348428138520678,3.67844056558276
91.68,1.04465415854928,0.391702805812187,3.68607786254464
91.71,1.0395631339195,0.358610413177505,3.6886236281986
91.74,1.00392596151102,0.43243190443949,3.67844056558276
91.77,1.03447210928972,0.363701550505919,3.68098633123672
91.8,1.03447210928972,0.394248374476394,3.6758947999288
91.83,1.03701762160461,0.32806358920703,3.69116939385256
91.86,1.04210864623439,0.38915723714798,3.6758947999288
91.89,1.01919903540037,0.307699039893379,3.65298290904315
91.92,1.01410801077059,0.310244608557586,3.67080326862088
91.95,0.998834936881241,0.312790177221792,3.6886236281986
91.98,1.01665352308548,0.315335745885996,3.67844056558276
92.01,1.02938108465993,0.49352555238044,3.65552867469712
92.04,1.03701762160461,0.498616689708854,3.66062020600504
92.07,1.02938108465993,0.567347043642425,3.6886236281986
92.1,1.02429006003015,0.552073631657187,3.64789137773523
92.13,1.02938108465993,0.508798964365678,3.6758947999288
92.16,1.13883811420026,0.473161003066789,3.67844056558276
92.19,1.01919903540037,0.521526807686708,3.68353209689068
92.22,1.0395631339195,0.557164768985597,3.68607786254464
92.25,1.03701762160461,0.671715358874884,3.67844056558276
92.28,1.02174454771526,0.582620455627662,3.67844056558276
92.31,1.02938108465993,0.452796453753137,3.66062020600504
92.34,1.02174454771526,0.544436925664566,3.68098633123672
92.37,1.02683557234505,0.498616689708854,3.66062020600504
92.4,1.02683557234505,0.429886335775283,3.67080326862088
92.43,1.01919903540037,0.465524297074172,3.67844056558276
92.46,1.00138044919613,0.414612923790045,3.6758947999288
92.49,1.02683557234505,0.455342022417344,3.6886236281986
92.52,1.03447210928972,0.429886335775283,3.6758947999288
92.55,1.00138044919613,0.422249629782662,3.67080326862088
92.58,1.05992723243863,0.460433159745758,3.6758947999288
92.61,0.97847083836211,0.526617945015122,3.67844056558276
92.64,0.993743912251457,0.475706571730996,3.69116939385256
92.67,0.988652887621672,0.384066099819567,3.67844056558276
92.7,1.11847401568113,0.368792687834329,3.67080326862088
92.73,0.97847083836211,0.429886335775283,3.68098633123672
92.76,1.12101952799602,0.368792687834329,3.6886236281986
92.79,0.983561862991888,0.345882569856474,3.67844056558276
92.82,0.983561862991888,0.345882569856474,3.68098633123672
92.85,0.988652887621672,0.348428138520678,3.6886236281986
92.88,0.97847083836211,0.343337001192268,3.67334903427484
92.91,1.10065542947689,0.358610413177505,3.66571173731295
92.94,0.960652252157868,0.322972451878616,3.69116939385256
92.97,0.970834301417437,0.32806358920703,3.6758947999288
93,0.960652252157868,0.340791432528061,3.68607786254464
93.03,0.950470202898305,0.325518020542823,3.68098633123672
93.06,0.968288789102541,0.32806358920703,3.66571173731295
93.09,0.940288153638736,0.340791432528061,3.6758947999288
93.12,0.937742641323847,0.325518020542823,3.68098633123672
93.15,0.919924055119612,0.302607902564965,3.69371515950652
93.18,0.927560592064285,0.404430649133218,3.6758947999288
93.21,1.06247274475352,0.462978728409965,3.68098633123672
93.24,0.927560592064285,0.516435670358298,3.66825750296692
93.27,0.904650981230262,0.536800219671946,3.68353209689068
93.3,0.902105468915369,0.473161003066789,3.66062020600504
93.33,1.0395631339195,0.587711592956076,3.6886236281986
93.36,0.930106104379174,0.442614179096314,3.68353209689068
93.39,1.0395631339195,0.485888846387819,3.68607786254464
93.42,0.981016350676999,0.455342022417344,3.68353209689068
93.45,0.919924055119612,0.470615434402582,3.67080326862088
93.48,0.891923419655804,0.4375230417679,3.6886236281986
93.51,0.88428688271113,0.455342022417344,3.68353209689068
93.54,0.886832395026023,0.460433159745758,3.67844056558276
93.57,0.874104833451565,0.475706571730996,3.663165971659
93.6,0.876650345766457,0.460433159745758,3.6758947999288
93.63,0.88428688271113,0.452796453753137,3.68607786254464
93.66,0.889377907340911,0.38915723714798,3.6886236281986
93.69,0.902105468915369,0.37642939382695,3.663165971659
93.72,0.88428688271113,0.371338256498536,3.6758947999288
93.75,0.889377907340911,0.414612923790045,3.67844056558276
93.78,0.871559321136672,0.386611668483773,3.68353209689068
93.81,0.881741370396238,0.350973707184885,3.6758947999288
93.84,0.879195858081349,0.368792687834329,3.6758947999288
93.87,0.86137727187711,0.442614179096314,3.69371515950652
93.9,0.863922784191999,0.429886335775283,3.69626092516048
93.93,0.848649710302652,0.384066099819567,3.67844056558276
93.96,0.869013808821784,0.450250885088934,3.67334903427484
93.99,0.858831759562218,0.462978728409965,3.6758947999288
94.02,0.856286247247326,0.434977473103693,3.67334903427484
94.05,0.851195222617545,0.373883825162743,3.6886236281986
94.08,0.815558050209066,0.450250885088934,3.69116939385256
94.11,0.825740099468632,0.43243190443949,3.67844056558276
94.14,0.820649074838848,0.429886335775283,3.68353209689068
94.17,0.802830488634608,0.447705316424727,3.68607786254464
94.2,0.818103562523955,0.409521786461632,3.6886236281986
94.23,0.807921513264393,0.483343277723616,3.69116939385256
94.26,0.795193951689935,0.455342022417344,3.67844056558276
94.29,0.800284976319716,0.455342022417344,3.69116939385256
94.32,0.795193951689935,0.419704061118455,3.67844056558276
94.35,0.795193951689935,0.381520531155363,3.67080326862088
94.38,0.787557414745262,0.399339511804808,3.69371515950652
94.41,0.785011902430369,0.412067355125838,3.68353209689068
94.44,0.785011902430369,0.363701550505919,3.68607786254464
94.47,0.795193951689935,0.358610413177505,3.68607786254464
94.5,0.797739464004827,0.404430649133218,3.69116939385256
94.53,0.790102927060154,0.414612923790045,3.67844056558276
94.56,0.777375365485696,0.381520531155363,3.68098633123672
94.59,0.795193951689935,0.404430649133218,3.66825750296692
94.62,0.779920877800588,0.381520531155363,3.6886236281986
94.65,0.769738828541023,0.429886335775283,3.67844056558276
94.68,0.764647803911238,0.373883825162743,3.66825750296692
94.71,0.764647803911238,0.368792687834329,3.6758947999288
94.74,0.777375365485696,0.409521786461632,3.67844056558276
94.77,0.769738828541023,0.378974962491156,3.68098633123672
94.8,0.751920242336784,0.440068610432107,3.6886236281986
94.83,0.754465754651676,0.475706571730996,3.67844056558276
94.86,0.739192680762326,0.427340767111076,3.6758947999288
94.89,0.718828582243198,0.427340767111076,3.6886236281986
94.92,0.741738193077218,0.539345788336153,3.6886236281986
94.95,0.736647168447437,0.442614179096314,3.6886236281986
94.98,0.739192680762326,0.440068610432107,3.68098633123672
95.01,0.739192680762326,0.49352555238044,3.69626092516048
95.04,0.734101656132545,0.473161003066789,3.68353209689068
95.07,0.749374730021891,0.409521786461632,3.68353209689068
95.1,0.726465119187871,0.475706571730996,3.68353209689068
95.13,0.723919606872979,0.465524297074172,3.69880669081444
95.16,0.734101656132545,0.496071121044647,3.68353209689068
95.19,0.741738193077218,0.399339511804808,3.67844056558276
95.22,0.734101656132545,0.396793943140601,3.69371515950652
95.25,0.736647168447437,0.442614179096314,3.6886236281986
95.28,0.734101656132545,0.475706571730996,3.69116939385256
95.31,0.731556143817652,0.455342022417344,3.68098633123672
95.34,0.716283069928306,0.419704061118455,3.69880669081444
95.37,0.853740734932433,0.391702805812187,3.6886236281986
95.4,0.718828582243198,0.394248374476394,3.6886236281986
95.43,0.713737557613413,0.391702805812187,3.6886236281986
95.46,0.708646532983632,0.394248374476394,3.70135245646841
95.49,0.726465119187871,0.38915723714798,3.69626092516048
95.52,0.790102927060154,0.373883825162743,3.69116939385256
95.55,0.723919606872979,0.412067355125838,3.70135245646841
95.58,0.70610102066874,0.358610413177505,3.6758947999288
95.61,0.688282434464501,0.386611668483773,3.70898975343029
95.64,0.693373459094282,0.361155981841712,3.70644398777632
95.67,0.688282434464501,0.348428138520678,3.69880669081444
95.7,0.68319140983472,0.335700295199647,3.69626092516048
95.73,0.690827946779393,0.37642939382695,3.68607786254464
95.76,0.673009360575154,0.353519275849091,3.72681011300801
95.79,0.678100385204935,0.368792687834329,3.71662705039217
95.82,0.662827311315588,0.394248374476394,3.69116939385256
95.85,0.657736286685804,0.371338256498536,3.70644398777632
95.88,0.65009974974113,0.442614179096314,3.70898975343029
95.91,0.673009360575154,0.384066099819567,3.6886236281986
95.94,0.757011266966565,0.396793943140601,3.70135245646841
95.97,0.693373459094282,0.378974962491156,3.70389822212236
96,0.690827946779393,0.496071121044647,3.70389822212236
96.03,0.665372823630481,0.544436925664566,3.71408128473821
96.06,0.675554872890043,0.434977473103693,3.71408128473821
96.09,0.72901063150276,0.424795198446869,3.71917281604613
96.12,0.645008725111349,0.427340767111076,3.72426434735405
96.15,0.726465119187871,0.417158492454249,3.71917281604613
96.18,0.673009360575154,0.335700295199647,3.72935587866197
96.21,0.693373459094282,0.320426883214409,3.71917281604613
96.24,0.673009360575154,0.312790177221792,3.71662705039217
96.27,0.675554872890043,0.310244608557586,3.72171858170009
96.3,0.790102927060154,0.274606647258697,3.71153551908424
96.33,0.632281163536891,0.292425627908141,3.73444740996989
96.36,0.723919606872979,0.294971196572348,3.71408128473821
96.39,0.645008725111349,0.312790177221792,3.71917281604613
96.42,0.777375365485696,0.322972451878616,3.70898975343029
96.45,0.795193951689935,0.300062333900758,3.72426434735405
96.48,0.665372823630481,0.32806358920703,3.72681011300801
96.51,0.759556779281457,0.33315472653544,3.73444740996989
96.54,0.723919606872979,0.32806358920703,3.72426434735405
96.57,0.713737557613413,0.302607902564965,3.72935587866197
96.6,0.690827946779393,0.287334490579727,3.72935587866197
96.63,0.838467661043087,0.340791432528061,3.73444740996989
96.66,0.688282434464501,0.307699039893379,3.72935587866197
96.69,0.708646532983632,0.345882569856474,3.73444740996989
96.72,0.718828582243198,0.322972451878616,3.73190164431593
96.75,0.675554872890043,0.300062333900758,3.72171858170009
96.78,0.690827946779393,0.37642939382695,3.73444740996989
96.81,0.701009996038959,0.350973707184885,3.73444740996989
96.84,0.82319458715374,0.297516765236551,3.72935587866197
96.87,0.701009996038959,0.340791432528061,3.71917281604613
96.9,0.698464483724067,0.424795198446869,3.73699317562385
96.93,0.833376636413306,0.335700295199647,3.73953894127781
96.96,0.693373459094282,0.391702805812187,3.73444740996989
96.99,0.673009360575154,0.330609157871237,3.73699317562385
97.02,0.657736286685804,0.434977473103693,3.74463047258573
97.05,0.670463848260262,0.307699039893379,3.73190164431593
97.08,0.673009360575154,0.315335745885996,3.74463047258573
97.11,0.657736286685804,0.284788921915521,3.73953894127781
97.14,0.657736286685804,0.289880059243934,3.71662705039217
97.17,0.642463212796457,0.302607902564965,3.72935587866197
97.2,0.660281799000696,0.32806358920703,3.73699317562385
97.23,0.637372188166676,0.330609157871237,3.73699317562385
97.26,0.634826675851784,0.343337001192268,3.73444740996989
97.29,0.614462577332652,0.317881314550203,3.74972200389365
97.32,0.617008089647545,0.292425627908141,3.73699317562385
97.35,0.632281163536891,0.259333235273459,3.73953894127781
97.38,0.639917700481565,0.261878803937666,3.72935587866197
97.41,0.62719013890711,0.27206107859449,3.74972200389365
97.44,0.611917065017764,0.297516765236551,3.72935587866197
97.47,0.596643991128413,0.287334490579727,3.74208470693177
97.5,0.591552966498632,0.282243353251314,3.74208470693177
97.53,0.586461941868848,0.287334490579727,3.74463047258573
97.56,0.578825404924174,0.322972451878616,3.73444740996989
97.59,0.599189503443306,0.305153471229172,3.74208470693177
97.62,0.601735015758198,0.322972451878616,3.7471762382397
97.65,0.617008089647545,0.322972451878616,3.74208470693177
97.68,0.596643991128413,0.340791432528061,3.72171858170009
97.71,0.58900745418374,0.320426883214409,3.73699317562385
97.74,0.599189503443306,0.302607902564965,3.73953894127781
97.77,0.609371552702871,0.302607902564965,3.73699317562385
97.8,0.604280528073087,0.307699039893379,3.73699317562385
97.83,0.599189503443306,0.307699039893379,3.73190164431593
97.86,0.596643991128413,0.302607902564965,3.73444740996989
97.89,0.576279892609286,0.391702805812187,3.74208470693177
97.92,0.561006818719935,0.44515974776052,3.72171858170009
97.95,0.56609784334972,0.38915723714798,3.72681011300801
97.98,0.581370917239067,0.320426883214409,3.72935587866197
98.01,0.591552966498632,0.358610413177505,3.74463047258573
