time,V_ai0,V_ai1,V_ai2
29.91,2.13413342932276,9.48701964302139,7.99605911469983
29.94,2.13667894163764,9.48447407435718,8.01133370862359
29.97,2.07558664608026,9.47174623103615,7.98842181773794
30,2.08576869533982,9.4921107803498,7.99860488035379
30.03,2.15958855247167,9.48956521168559,8.00878794296963
30.06,2.11376933080362,9.46920066237195,7.98587605208398
30.09,2.16213406478656,9.4921107803498,7.99096758339191
30.12,2.12395138006319,9.4921107803498,7.97569298946814
30.15,2.11376933080362,9.50738419233504,8.00369641166171
30.18,2.21558982339927,9.50483862367084,8.00115064600774
30.21,2.08067767071003,9.50229305500662,8.00115064600774
30.24,2.12395138006319,9.50229305500662,8.00115064600774
30.27,2.08576869533982,9.50738419233504,8.01133370862359
30.3,2.01449435052286,9.51247532966345,8.01897100558547
30.33,2.03740396135688,9.50229305500662,8.01387947427754
30.36,2.08322318302493,9.50483862367084,8.00878794296963
30.39,2.13667894163764,9.52011203565607,8.00624217731567
30.42,2.19013470025036,9.50229305500662,8.00369641166171
30.45,2.13667894163764,9.51502089832766,8.00624217731567
30.48,2.12395138006319,9.51247532966345,8.00878794296963
30.51,2.09340523228449,9.51247532966345,8.01642523993151
30.54,2.09849625691428,9.50992976099925,8.01133370862359
30.57,2.13667894163764,9.50738419233504,7.99860488035379
30.6,2.09340523228449,9.49974748634242,8.01387947427754
30.63,2.11886035543341,9.49974748634242,7.99351334904586
30.66,2.09849625691428,9.49974748634242,7.99860488035379
30.69,2.15958855247167,9.49974748634242,7.99605911469983
30.72,2.15195201552699,9.48701964302139,7.99860488035379
30.75,2.10867830617384,9.49720191767822,7.99605911469983
30.78,2.06540459682069,9.49720191767822,8.00369641166171
30.81,2.14686099089721,9.50229305500662,8.01133370862359
30.84,2.13158791700787,9.50738419233504,8.00115064600774
30.87,2.11376933080362,9.48956521168559,8.00624217731567
30.9,2.12904240469297,9.49465634901401,7.99351334904586
30.93,2.13413342932276,9.49465634901401,8.00369641166171
30.96,2.10613279385895,9.4921107803498,8.01133370862359
30.99,2.09849625691428,9.49720191767822,7.99860488035379
31.02,2.03231293672711,9.50738419233504,8.00115064600774
31.05,2.08576869533982,9.49720191767822,8.01387947427754
31.08,2.04249498598667,9.49974748634242,8.00624217731567
31.11,2.07813215839515,9.50229305500662,8.01642523993151
31.14,2.07304113376536,9.50229305500662,8.01133370862359
31.17,2.09595074459939,9.50992976099925,8.01133370862359
31.2,2.04249498598667,9.51756646699187,8.00369641166171
31.23,2.07558664608026,9.50738419233504,8.01642523993151
31.26,2.08322318302493,9.50738419233504,8.01133370862359
31.29,2.05522254756113,9.50229305500662,8.01897100558547
31.32,2.08322318302493,9.50229305500662,8.00115064600774
31.35,2.06795010913558,9.49465634901401,7.99351334904586
31.38,2.08322318302493,9.50229305500662,7.99605911469983
31.41,2.08576869533982,9.50992976099925,8.01133370862359
31.44,2.05522254756113,9.50992976099925,7.99860488035379
31.47,2.12649689237808,9.50738419233504,8.01387947427754
31.5,2.05267703524624,9.49465634901401,8.00369641166171
31.53,2.0628590845058,9.49720191767822,8.00624217731567
31.56,2.19013470025036,9.51247532966345,8.00369641166171
31.59,2.05776805987601,9.50229305500662,8.01133370862359
31.62,2.08831420765472,9.50229305500662,8.00878794296963
31.65,2.07304113376536,9.48447407435718,8.01642523993151
31.68,2.04758601061645,9.4921107803498,8.00115064600774
31.71,2.03994947367178,9.49720191767822,8.00369641166171
31.74,2.07049562145047,9.49465634901401,8.00624217731567
31.77,2.04758601061645,9.48447407435718,7.99860488035379
31.8,2.09595074459939,9.49974748634242,7.99096758339191
31.83,2.05776805987601,9.48701964302139,8.01642523993151
31.86,2.04758601061645,9.51502089832766,8.01133370862359
31.89,2.05522254756113,9.51247532966345,8.01387947427754
31.92,2.04249498598667,9.49974748634242,7.99351334904586
31.95,2.09849625691428,9.52011203565607,8.01133370862359
31.98,2.08322318302493,9.50483862367084,8.02151677123943
32.01,2.06795010913558,9.52011203565607,8.00624217731567
32.04,2.08067767071003,9.52011203565607,7.99860488035379
32.07,2.06795010913558,9.49465634901401,8.01387947427754
32.1,2.05522254756113,9.50483862367084,8.00369641166171
32.13,2.06795010913558,9.51247532966345,8.00878794296963
32.16,2.06795010913558,9.50229305500662,8.00878794296963
32.19,2.04758601061645,9.51247532966345,8.00878794296963
32.22,2.05267703524624,9.51247532966345,8.01133370862359
32.25,2.0628590845058,9.4921107803498,7.99605911469983
32.28,2.04249498598667,9.50738419233504,7.99605911469983
32.31,2.03485844904199,9.4921107803498,8.00878794296963
32.34,2.04758601061645,9.50992976099925,8.00369641166171
32.37,2.05776805987601,9.49720191767822,7.99351334904586
32.4,2.01703986283776,9.50992976099925,8.01133370862359
32.43,2.04249498598667,9.49974748634242,8.00369641166171
32.46,2.07558664608026,9.4921107803498,8.01387947427754
32.49,2.09849625691428,9.49720191767822,8.00369641166171
32.52,2.05013152293134,9.48701964302139,7.99860488035379
32.55,2.08322318302493,9.50229305500662,8.00624217731567
32.58,2.02467639978243,9.50229305500662,8.00878794296963
32.61,2.00685781357819,9.49465634901401,8.01387947427754
32.64,2.07304113376536,9.50483862367084,8.00115064600774
32.67,2.01449435052286,9.49465634901401,7.99860488035379
32.7,1.98903922737395,9.48956521168559,8.01642523993151
32.73,1.98140269042928,9.49720191767822,8.00624217731567
32.76,2.05267703524624,9.50229305500662,8.01642523993151
32.79,2.01958537515265,9.50738419233504,8.01133370862359
32.82,2.02213088746754,9.50483862367084,8.01133370862359
32.85,2.02722191209732,9.52265760432028,8.01897100558547
32.88,2.06795010913558,9.50229305500662,8.01642523993151
32.91,2.04504049830156,9.50483862367084,7.99351334904586
32.94,2.05013152293134,9.50229305500662,8.01897100558547
32.97,2.02976742441221,9.50229305500662,7.98842181773794
33,2.0628590845058,9.50992976099925,8.00878794296963
33.03,1.99158473968884,9.49465634901401,8.00369641166171
33.06,2.06540459682069,9.49974748634242,8.01897100558547
33.09,2.06795010913558,9.49974748634242,8.00369641166171
33.12,2.04758601061645,9.50738419233504,8.00624217731567
33.15,2.06031357219091,9.51502089832766,8.01133370862359
33.18,2.01958537515265,9.51502089832766,8.01387947427754
33.21,2.05776805987601,9.50483862367084,8.01642523993151
33.24,2.02976742441221,9.48956521168559,7.99860488035379
33.27,2.06031357219091,9.50229305500662,7.98842181773794
33.3,2.0043123012633,9.4921107803498,8.00624217731567
33.33,2.03485844904199,9.50229305500662,8.00878794296963
33.36,2.02722191209732,9.49465634901401,8.00369641166171
33.39,2.02722191209732,9.50738419233504,8.00878794296963
33.42,2.01449435052286,9.49720191767822,7.99351334904586
33.45,2.00176678894841,9.48447407435718,8.00115064600774
33.48,2.06795010913558,9.4921107803498,7.99860488035379
33.51,2.02722191209732,9.50229305500662,8.00369641166171
33.54,2.04504049830156,9.48956521168559,7.99351334904586
33.57,2.01958537515265,9.4921107803498,7.99351334904586
33.6,2.02213088746754,9.49720191767822,8.00115064600774
33.63,1.99158473968884,9.50992976099925,8.00878794296963
33.66,2.02722191209732,9.49720191767822,7.99351334904586
33.69,2.01194883820797,9.50483862367084,8.00878794296963
33.72,2.03231293672711,9.50229305500662,8.01897100558547
33.75,1.99667576431863,9.50738419233504,8.01897100558547
33.78,2.01703986283776,9.51247532966345,8.03169983385527
33.81,2.02213088746754,9.51247532966345,8.01642523993151
33.84,2.04249498598667,9.52520317298448,7.99860488035379
33.87,2.00685781357819,9.51756646699187,8.01133370862359
33.9,2.00685781357819,9.49720191767822,8.00115064600774
33.93,2.00940332589308,9.49465634901401,8.00624217731567
33.96,2.01194883820797,9.51247532966345,8.00369641166171
33.99,1.9763116657995,9.51502089832766,8.01133370862359
34.02,1.98649371505906,9.50738419233504,8.00878794296963
34.05,1.97885717811439,9.51247532966345,8.01897100558547
34.08,2.03231293672711,9.48956521168559,8.01133370862359
34.11,2.05776805987601,9.50738419233504,8.02151677123943
34.14,2.02976742441221,9.50483862367084,8.00878794296963
34.17,2.02722191209732,9.50483862367084,7.99860488035379
34.2,2.0043123012633,9.4921107803498,7.99351334904586
34.23,1.98140269042928,9.50483862367084,8.00878794296963
34.26,2.01958537515265,9.49465634901401,8.00115064600774
34.29,2.04249498598667,9.48701964302139,7.99860488035379
34.32,2.05013152293134,9.48447407435718,7.99860488035379
34.35,2.01194883820797,9.48701964302139,8.01133370862359
34.38,2.01449435052286,9.47938293702877,7.99605911469983
34.41,2.03740396135688,9.50483862367084,8.01133370862359
34.44,2.01958537515265,9.50738419233504,8.00878794296963
34.47,2.05522254756113,9.4921107803498,8.01387947427754
34.5,2.01703986283776,9.50992976099925,7.99605911469983
34.53,1.9763116657995,9.50229305500662,8.00878794296963
34.56,2.01703986283776,9.50992976099925,8.00369641166171
34.59,2.02213088746754,9.51247532966345,8.01387947427754
34.62,2.01449435052286,9.51247532966345,8.00878794296963
34.65,2.00940332589308,9.51247532966345,8.00878794296963
34.68,1.99158473968884,9.49720191767822,8.00878794296963
34.71,1.97122064116971,9.50483862367084,8.01133370862359
34.74,1.99158473968884,9.50229305500662,8.01642523993151
34.77,1.9737661534846,9.50483862367084,8.00369641166171
34.8,1.96358410422504,9.49465634901401,8.00369641166171
34.83,1.97885717811439,9.51502089832766,8.00115064600774
34.86,2.10358728154406,9.50992976099925,8.00369641166171
34.89,2.04249498598667,9.51247532966345,8.01387947427754
34.92,1.96612961653993,9.50992976099925,8.00878794296963
34.95,1.98140269042928,9.50992976099925,8.00878794296963
34.98,2.01958537515265,9.51247532966345,8.01387947427754
35.01,2.06031357219091,9.50229305500662,7.99605911469983
35.04,2.01958537515265,9.49974748634242,7.99860488035379
35.07,1.99158473968884,9.50738419233504,8.00115064600774
35.1,1.95340205496548,9.49974748634242,8.00115064600774
35.13,2.0043123012633,9.50483862367084,8.00624217731567
35.16,2.01449435052286,9.50229305500662,8.00369641166171
35.19,1.98903922737395,9.49974748634242,8.00624217731567
35.22,2.0043123012633,9.48192850569298,7.99860488035379
35.25,1.98649371505906,9.48447407435718,7.99860488035379
35.28,1.97122064116971,9.49465634901401,8.00624217731567
35.31,2.0043123012633,9.50992976099925,8.00115064600774
35.34,1.96612961653993,9.4921107803498,8.00115064600774
35.37,1.97885717811439,9.50992976099925,8.01642523993151
35.4,1.94067449339102,9.49720191767822,8.00878794296963
35.43,2.03485844904199,9.4921107803498,8.00369641166171
35.46,2.00685781357819,9.50992976099925,8.00115064600774
35.49,2.02213088746754,9.50992976099925,8.01133370862359
35.52,2.02976742441221,9.50738419233504,7.99605911469983
35.55,2.03485844904199,9.50483862367084,8.00369641166171
35.58,1.98394820274417,9.50992976099925,8.00624217731567
35.61,2.01449435052286,9.50992976099925,8.01387947427754
35.64,1.99413025200373,9.51756646699187,8.00115064600774
35.67,2.01703986283776,9.49720191767822,8.01642523993151
35.7,2.00685781357819,9.50229305500662,7.99351334904586
35.73,2.00940332589308,9.50483862367084,8.01897100558547
35.76,2.01194883820797,9.51247532966345,7.99605911469983
35.79,1.98140269042928,9.50738419233504,8.00624217731567
35.82,1.95340205496548,9.50483862367084,8.00878794296963
35.85,1.93558346876123,9.50992976099925,8.00369641166171
35.88,1.99667576431863,9.51502089832766,8.00624217731567
35.91,1.99922127663352,9.50229305500662,8.01387947427754
35.94,1.95849307959525,9.49720191767822,8.01387947427754
35.97,2.0043123012633,9.48956521168559,7.99860488035379
36,1.99413025200373,9.47938293702877,8.00115064600774
36.03,2.03740396135688,9.50229305500662,8.00624217731567
36.06,2.0043123012633,9.49974748634242,8.00878794296963
36.09,1.97122064116971,9.4921107803498,7.99605911469983
36.12,1.96358410422504,9.49720191767822,8.00369641166171
36.15,2.01703986283776,9.48447407435718,8.00878794296963
36.18,2.00685781357819,9.4921107803498,8.00369641166171
36.21,2.00685781357819,9.49720191767822,8.01642523993151
36.24,1.9763116657995,9.50229305500662,8.00369641166171
36.27,1.99667576431863,9.50738419233504,8.01387947427754
36.3,1.97885717811439,9.50992976099925,8.00878794296963
36.33,2.01194883820797,9.4921107803498,7.99860488035379
36.36,1.9737661534846,9.49720191767822,8.01133370862359
36.39,1.98140269042928,9.48447407435718,8.00624217731567
36.42,1.99413025200373,9.49974748634242,7.99860488035379
36.45,2.0043123012633,9.49974748634242,8.00624217731567
36.48,1.98649371505906,9.4921107803498,8.00115064600774
36.51,2.00685781357819,9.49974748634242,8.00115064600774
36.54,1.98649371505906,9.50229305500662,8.00624217731567
36.57,1.97122064116971,9.50992976099925,8.01642523993151
36.6,1.93812898107612,9.50229305500662,7.99605911469983
36.63,1.94322000570591,9.49720191767822,8.00624217731567
36.66,1.94067449339102,9.4921107803498,7.99860488035379
36.69,1.95594756728037,9.49974748634242,8.01133370862359
36.72,1.95594756728037,9.48701964302139,8.00878794296963
36.75,1.95594756728037,9.49465634901401,8.00115064600774
36.78,1.96612961653993,9.48956521168559,8.01387947427754
36.81,1.9457655180208,9.50738419233504,8.00624217731567
36.84,1.93812898107612,9.49465634901401,8.00115064600774
36.87,1.9737661534846,9.48701964302139,8.00115064600774
36.9,1.96612961653993,9.50229305500662,7.99860488035379
36.93,1.98140269042928,9.49720191767822,7.98842181773794
36.96,1.96103859191015,9.48956521168559,7.99860488035379
36.99,1.98140269042928,9.47683736836456,8.00115064600774
37.02,2.00176678894841,9.47174623103615,7.99860488035379
37.05,2.00176678894841,9.48701964302139,8.01133370862359
37.08,1.96358410422504,9.49720191767822,8.00878794296963
37.11,1.96103859191015,9.47683736836456,8.01133370862359
37.14,2.00940332589308,9.50483862367084,8.01133370862359
37.17,1.9763116657995,9.49465634901401,8.00369641166171
37.2,1.94831103033569,9.50229305500662,8.02406253689339
37.23,1.98394820274417,9.48701964302139,8.01133370862359
37.26,1.93049244413145,9.50738419233504,8.01642523993151
37.29,1.96867512885482,9.4921107803498,8.01387947427754
37.32,1.98140269042928,9.49720191767822,8.00878794296963
37.35,2.01194883820797,9.49465634901401,8.00878794296963
37.38,1.98649371505906,9.48956521168559,8.00369641166171
37.41,1.98140269042928,9.49465634901401,8.01642523993151
37.44,2.00176678894841,9.49465634901401,8.00878794296963
37.47,2.00176678894841,9.48447407435718,8.01387947427754
37.5,1.9763116657995,9.50229305500662,8.00115064600774
37.53,1.97122064116971,9.4921107803498,8.01642523993151
37.56,1.97885717811439,9.4921107803498,7.99860488035379
37.59,1.94322000570591,9.4921107803498,8.00115064600774
37.62,1.98649371505906,9.48701964302139,8.00624217731567
37.65,1.99413025200373,9.49720191767822,8.00115064600774
37.68,1.93558346876123,9.4921107803498,7.99605911469983
37.71,1.94831103033569,9.49465634901401,8.00878794296963
37.74,1.90249180866764,9.49465634901401,8.01387947427754
37.77,1.90758283329743,9.48192850569298,8.00878794296963
37.8,1.90249180866764,9.49720191767822,8.01133370862359
37.83,1.88467322246341,9.47938293702877,8.01642523993151
37.86,1.89740078403787,9.4921107803498,8.01387947427754
37.89,1.91267385792721,9.48701964302139,8.01133370862359
37.92,1.94322000570591,9.47938293702877,8.01897100558547
37.95,1.96612961653993,9.48192850569298,8.00369641166171
37.98,1.96612961653993,9.49465634901401,7.99860488035379
38.01,1.94322000570591,9.49720191767822,8.00115064600774
38.04,1.93303795644634,9.49465634901401,8.00878794296963
38.07,1.917764882557,9.48701964302139,8.00878794296963
38.1,1.91267385792721,9.49465634901401,8.00624217731567
38.13,1.92285590718678,9.4921107803498,8.00115064600774
38.16,1.93049244413145,9.48956521168559,8.00624217731567
38.19,1.95085654265058,9.50229305500662,8.00624217731567
38.22,1.93558346876123,9.48956521168559,8.00369641166171
38.25,1.95340205496548,9.4921107803498,8.01133370862359
38.28,1.98140269042928,9.49465634901401,7.99860488035379
38.31,1.95340205496548,9.49465634901401,8.01133370862359
38.34,1.95594756728037,9.50738419233504,8.00115064600774
38.37,1.93049244413145,9.49720191767822,8.01387947427754
38.4,1.89230975940808,9.50229305500662,8.00369641166171
38.43,1.9152193702421,9.48701964302139,7.99860488035379
38.46,1.90503732098254,9.48192850569298,8.00115064600774
38.49,1.90758283329743,9.48956521168559,7.99860488035379
38.52,1.92031039487189,9.4921107803498,8.00878794296963
38.55,1.92285590718678,9.47174623103615,7.98587605208398
38.58,1.9152193702421,9.46156395637933,7.98587605208398
38.61,1.91267385792721,9.45647281905092,7.95532686423645
38.64,1.89485527172297,9.49974748634242,8.01642523993151
38.67,1.92540141950167,9.48447407435718,7.99351334904586
38.7,1.93049244413145,9.4921107803498,8.01642523993151
38.73,1.92794693181656,9.4921107803498,7.99351334904586
38.76,1.9737661534846,9.4921107803498,8.00624217731567
38.79,1.98903922737395,9.46665509370774,7.99351334904586
38.82,1.92540141950167,9.47683736836456,7.99860488035379
38.85,1.94831103033569,9.46920066237195,7.98587605208398
38.88,1.93558346876123,9.48956521168559,8.00624217731567
38.91,1.93558346876123,9.47938293702877,7.97569298946814
38.94,1.91012834561232,9.45392725038671,7.96296416119834
38.97,1.91012834561232,9.43865383840147,7.97060145816022
39,1.94831103033569,9.43865383840147,7.9527810985825
39.03,1.96612961653993,9.47683736836456,7.97569298946814
39.06,1.95594756728037,9.46410952504353,7.97569298946814
39.09,1.89994629635276,9.44119940706567,7.96041839554438
39.12,1.86430912394428,9.44629054439409,7.95532686423645
39.15,1.86176361162939,9.49720191767822,7.99605911469983
39.18,1.86685463625917,9.47683736836456,7.99860488035379
39.21,1.85158156236982,9.48447407435718,8.00369641166171
39.24,1.85921809931449,9.46665509370774,7.96805569250626
39.27,1.86940014857406,9.46665509370774,7.99096758339191
39.3,1.87194566088895,9.47429179970036,7.98587605208398
39.33,1.8566725869996,9.48192850569298,7.98333028643003
39.36,1.87449117320385,9.49974748634242,8.01642523993151
39.39,1.89485527172297,9.49974748634242,8.01897100558547
39.42,1.90249180866764,9.47938293702877,7.99096758339191
39.45,1.89485527172297,9.47174623103615,8.01133370862359
39.48,1.87449117320385,9.49465634901401,8.00369641166171
39.51,1.87958219783362,9.49465634901401,7.99860488035379
39.54,1.86685463625917,9.48956521168559,8.01897100558547
39.57,1.87703668551874,9.49974748634242,8.01133370862359
39.6,1.91267385792721,9.47429179970036,7.99096758339191
39.63,1.89740078403787,9.45647281905092,7.9782387551221
39.66,1.8872187347783,9.46665509370774,7.98842181773794
39.69,1.88212771014852,9.43610826973726,7.95532686423645
39.72,1.86685463625917,9.42338042641623,7.9527810985825
39.75,1.86430912394428,9.47174623103615,7.98333028643003
39.78,1.86430912394428,9.47683736836456,7.98587605208398
39.81,1.8872187347783,9.4513816817225,7.96805569250626
39.84,1.89485527172297,9.45901838771512,7.96041839554438
39.87,1.87703668551874,9.46920066237195,7.99860488035379
39.9,1.8872187347783,9.47938293702877,7.99351334904586
39.93,1.87958219783362,9.46920066237195,7.98078452077606
39.96,1.86430912394428,9.49720191767822,8.01387947427754
39.99,1.86940014857406,9.48447407435718,7.99096758339191
40.02,1.87449117320385,9.4921107803498,8.00878794296963
40.05,1.86176361162939,9.49465634901401,7.99351334904586
40.08,1.85412707468472,9.48956521168559,8.00878794296963
40.11,1.8566725869996,9.49465634901401,8.00369641166171
40.14,1.87449117320385,9.48447407435718,8.00624217731567
40.17,1.88212771014852,9.49720191767822,8.00115064600774
40.2,1.86430912394428,9.48701964302139,8.00878794296963
40.23,1.86430912394428,9.50738419233504,8.00115064600774
40.26,1.87449117320385,9.49720191767822,7.99351334904586
40.29,1.87449117320385,9.49465634901401,7.99860488035379
40.32,1.85921809931449,9.49720191767822,8.01133370862359
40.35,1.87194566088895,9.4921107803498,7.99860488035379
40.38,1.85412707468472,9.49465634901401,8.01387947427754
40.41,1.8566725869996,9.4921107803498,8.00115064600774
40.44,1.84903605005493,9.4921107803498,7.98842181773794
40.47,1.83885400079537,9.48192850569298,7.99605911469983
40.5,1.83630848848047,9.48701964302139,7.98587605208398
40.53,1.84649053774004,9.47174623103615,8.00878794296963
40.56,1.84649053774004,9.47938293702877,7.98842181773794
40.59,1.85158156236982,9.46410952504353,7.99351334904586
40.62,1.83885400079537,9.47683736836456,7.99351334904586
40.65,1.84394502542515,9.47174623103615,7.9782387551221
40.68,1.84649053774004,9.48447407435718,7.98587605208398
40.71,1.84139951311026,9.47938293702877,8.00369641166171
40.74,1.84139951311026,9.49974748634242,8.00624217731567
40.77,1.84903605005493,9.48447407435718,8.00624217731567
40.8,1.84394502542515,9.4921107803498,7.98587605208398
40.83,1.84394502542515,9.49720191767822,7.99860488035379
40.86,1.83885400079537,9.48192850569298,8.00878794296963
40.89,1.84394502542515,9.48956521168559,8.00878794296963
40.92,1.84649053774004,9.49465634901401,8.00115064600774
40.95,1.84903605005493,9.48701964302139,8.00624217731567
40.98,1.83376297616558,9.49974748634242,8.01642523993151
41.01,1.83885400079537,9.48956521168559,7.99351334904586
41.04,1.83121746385069,9.4921107803498,8.00878794296963
41.07,1.8286719515358,9.49465634901401,8.01387947427754
41.1,1.83376297616558,9.49465634901401,7.99605911469983
41.13,1.82612643922091,9.48447407435718,8.00115064600774
41.16,1.84903605005493,9.48447407435718,8.00115064600774
41.19,1.83885400079537,9.48956521168559,8.00115064600774
41.22,1.84394502542515,9.48192850569298,7.99860488035379
41.25,1.84649053774004,9.4921107803498,8.00115064600774
41.28,1.8286719515358,9.4921107803498,8.02406253689339
41.31,1.83630848848047,9.48956521168559,7.99605911469983
41.34,1.8286719515358,9.48701964302139,8.00624217731567
41.37,1.83376297616558,9.47174623103615,8.00624217731567
41.4,1.84394502542515,9.47683736836456,7.99351334904586
41.43,1.83376297616558,9.48956521168559,8.00369641166171
41.46,1.83376297616558,9.47174623103615,7.99605911469983
41.49,1.83630848848047,9.46410952504353,8.00369641166171
41.52,1.83630848848047,9.50229305500662,8.00878794296963
41.55,1.83121746385069,9.50229305500662,8.01642523993151
41.58,1.83630848848047,9.50738419233504,7.99351334904586
41.61,1.83885400079537,9.4921107803498,8.00878794296963
41.64,1.83630848848047,9.49465634901401,8.00369641166171
41.67,1.83376297616558,9.4921107803498,8.00115064600774
41.7,1.83376297616558,9.49465634901401,8.00369641166171
41.73,1.84394502542515,9.49720191767822,7.99351334904586
41.76,1.83885400079537,9.4921107803498,7.99605911469983
41.79,1.83630848848047,9.4921107803498,8.00115064600774
41.82,1.83121746385069,9.48447407435718,7.98333028643003
41.85,1.8286719515358,9.46920066237195,7.98078452077606
41.88,1.83630848848047,9.47938293702877,7.97569298946814
41.91,1.8286719515358,9.46665509370774,7.98078452077606
41.94,1.83885400079537,9.47683736836456,7.97569298946814
41.97,1.83376297616558,9.48701964302139,7.99605911469983
42,1.84649053774004,9.48701964302139,8.01133370862359
42.03,1.83885400079537,9.48701964302139,7.99351334904586
42.06,1.84139951311026,9.47683736836456,7.99605911469983
42.09,1.83630848848047,9.48192850569298,7.98842181773794
42.12,1.83121746385069,9.48447407435718,8.00115064600774
42.15,1.84394502542515,9.48701964302139,8.00115064600774
42.18,1.83376297616558,9.47174623103615,7.99351334904586
42.21,1.83376297616558,9.46920066237195,7.98842181773794
42.24,1.83630848848047,9.48192850569298,7.99096758339191
42.27,1.8286719515358,9.48447407435718,8.00115064600774
42.3,1.83885400079537,9.48956521168559,7.99860488035379
42.33,1.8286719515358,9.48956521168559,7.98842181773794
42.36,1.83121746385069,9.46920066237195,8.00369641166171
42.39,1.83121746385069,9.4921107803498,7.98842181773794
42.42,1.83121746385069,9.50992976099925,8.01133370862359
42.45,1.82103541459113,9.4921107803498,8.01133370862359
42.48,1.81848990227624,9.52265760432028,8.01642523993151
42.51,1.82103541459113,9.51502089832766,7.99605911469983
42.54,1.82103541459113,9.51756646699187,8.00115064600774
42.57,1.82103541459113,9.50483862367084,8.00115064600774
42.6,1.83376297616558,9.48701964302139,7.97060145816022
42.63,1.8286719515358,9.50992976099925,8.01387947427754
42.66,1.82612643922091,9.50229305500662,7.99096758339191
42.69,1.81594438996134,9.49974748634242,8.00115064600774
42.72,1.8286719515358,9.49720191767822,7.99605911469983
42.75,1.82612643922091,9.49720191767822,8.00115064600774
42.78,1.83376297616558,9.50992976099925,7.99605911469983
42.81,1.83376297616558,9.47429179970036,7.9782387551221
42.84,1.83376297616558,9.48447407435718,7.99860488035379
42.87,1.82358092690601,9.48956521168559,7.98842181773794
42.9,1.82103541459113,9.48192850569298,8.00369641166171
42.93,1.82103541459113,9.50229305500662,8.01642523993151
42.96,1.82103541459113,9.49974748634242,8.00878794296963
42.99,1.82358092690601,9.50229305500662,7.99351334904586
43.02,1.81594438996134,9.48701964302139,7.99351334904586
43.05,1.82612643922091,9.44883611305829,7.9655099268523
43.08,1.82103541459113,9.45901838771512,7.98333028643003
43.11,1.82103541459113,9.47429179970036,7.98587605208398
43.14,1.81848990227624,9.48192850569298,7.98333028643003
43.17,1.83121746385069,9.47683736836456,7.98333028643003
43.2,1.81594438996134,9.47683736836456,8.00369641166171
43.23,1.82358092690601,9.48192850569298,8.00115064600774
43.26,1.82103541459113,9.48701964302139,8.00369641166171
43.29,1.82103541459113,9.49974748634242,8.00369641166171
43.32,1.81848990227624,9.49465634901401,8.00624217731567
43.35,1.82358092690601,9.48956521168559,8.01897100558547
43.38,1.82358092690601,9.49974748634242,8.00115064600774
43.41,1.81594438996134,9.46156395637933,7.96805569250626
43.44,1.81848990227624,9.50229305500662,8.00369641166171
43.47,1.82358092690601,9.50229305500662,7.99096758339191
43.5,1.81848990227624,9.49974748634242,8.00115064600774
43.53,1.81594438996134,9.51247532966345,8.00878794296963
43.56,1.81848990227624,9.50229305500662,8.00624217731567
43.59,1.82358092690601,9.50992976099925,8.00115064600774
43.62,1.83376297616558,9.48701964302139,7.97569298946814
43.65,1.83376297616558,9.50229305500662,7.99860488035379
43.68,1.82612643922091,9.50483862367084,7.99860488035379
43.71,1.8286719515358,9.50229305500662,7.99605911469983
43.74,1.82103541459113,9.49720191767822,7.99605911469983
43.77,1.82358092690601,9.50229305500662,8.00878794296963
43.8,1.80576234070178,9.48701964302139,8.01642523993151
43.83,1.81594438996134,9.48701964302139,8.00369641166171
43.86,1.81339887764645,9.48956521168559,8.00624217731567
43.89,1.81594438996134,9.50229305500662,8.00624217731567
43.92,1.82103541459113,9.49974748634242,8.00369641166171
43.95,1.8286719515358,9.50992976099925,8.00624217731567
43.98,1.82358092690601,9.49465634901401,8.01133370862359
44.01,1.82103541459113,9.49720191767822,8.00369641166171
44.04,1.81085336533156,9.49974748634242,8.00624217731567
44.07,1.80576234070178,9.48447407435718,8.01897100558547
44.1,1.80067131607199,9.48701964302139,8.00115064600774
44.13,1.80830785301667,9.48192850569298,8.00115064600774
44.16,1.82103541459113,9.48701964302139,7.99605911469983
44.19,1.81848990227624,9.49465634901401,8.01133370862359
44.22,1.82612643922091,9.52265760432028,8.00624217731567
44.25,1.82358092690601,9.50992976099925,7.99605911469983
44.28,1.81848990227624,9.49720191767822,7.98842181773794
44.31,1.82358092690601,9.50738419233504,8.00115064600774
44.34,1.81339887764645,9.50483862367084,8.00878794296963
44.37,1.80830785301667,9.50738419233504,8.01642523993151
44.4,1.80576234070178,9.49974748634242,8.00624217731567
44.43,1.80321682838689,9.51247532966345,8.00624217731567
44.46,1.80067131607199,9.51502089832766,8.00115064600774
44.49,1.81339887764645,9.49720191767822,8.00878794296963
44.52,1.80830785301667,9.48956521168559,8.00369641166171
44.55,1.80067131607199,9.4921107803498,8.00115064600774
44.58,1.79303477912732,9.50229305500662,8.00369641166171
44.61,1.79812580375711,9.4921107803498,8.00369641166171
44.64,1.80321682838689,9.48192850569298,8.00624217731567
44.67,1.80576234070178,9.50229305500662,8.00369641166171
44.7,1.81339887764645,9.48447407435718,7.99351334904586
44.73,1.81339887764645,9.49974748634242,7.99605911469983
44.76,1.82358092690601,9.50229305500662,8.00369641166171
44.79,1.82358092690601,9.50229305500662,8.00624217731567
44.82,1.82612643922091,9.48701964302139,7.99605911469983
44.85,1.81339887764645,9.48447407435718,7.98078452077606
