time,V_ai0,V_ai1,V_ai2
29.91,0.919924055119612,0.903362107317658,2.45647305168171
29.94,0.975925326047214,0.689534339524329,2.4437442234119
29.97,0.991198399936568,0.888088695332421,2.4437442234119
30,0.904650981230262,0.844814028040911,2.45647305168171
30.03,0.970834301417437,0.745536850136865,2.45138152037378
30.06,0.899559956600477,0.939000068616544,2.45647305168171
30.09,0.881741370396238,0.867724146018769,2.45392728602774
30.12,0.935197129008959,0.93645449995234,2.45138152037378
30.15,0.922469567434501,0.870269714682976,2.43865269210398
30.18,0.965743276787652,0.867724146018769,2.44883575471982
30.21,0.963197764472763,0.872815283347183,2.43865269210398
30.24,0.907196493545154,0.857541871361946,2.44628998906586
30.27,0.899559956600477,0.829540616055674,2.45138152037378
30.3,0.914833030489827,0.765901399450517,2.45901881733566
30.33,0.97847083836211,0.750627987465279,2.45138152037378
30.36,0.940288153638736,0.872815283347183,2.45901881733566
30.39,0.94792469058341,0.862633008690356,2.44628998906586
30.42,0.891923419655804,0.801539360749405,2.45901881733566
30.45,0.909742005860043,0.931363362623927,2.43610692645002
30.48,0.940288153638736,0.857541871361946,2.45647305168171
30.51,0.907196493545154,0.844814028040911,2.46411034864359
30.54,0.897014444285588,0.842268459376708,2.45901881733566
30.57,0.764647803911238,0.816812772734643,2.46411034864359
30.6,0.74428370539211,0.847359596705118,2.4437442234119
30.63,0.897014444285588,0.872815283347183,2.44628998906586
30.66,0.960652252157868,0.908453244646068,2.46156458298962
30.69,0.820649074838848,0.918635519302896,2.44883575471982
30.72,0.922469567434501,0.857541871361946,2.45392728602774
30.75,0.779920877800588,0.913544381974482,2.46156458298962
30.78,0.919924055119612,0.885543126668214,2.46156458298962
30.81,0.909742005860043,0.852450734033532,2.45647305168171
30.84,0.897014444285588,0.867724146018769,2.46156458298962
30.87,0.84610419798776,0.865178577354563,2.45901881733566
30.9,0.925015079749389,0.862633008690356,2.45647305168171
30.93,0.88428688271113,0.898270969989245,2.45138152037378
30.96,0.795193951689935,0.931363362623927,2.44883575471982
30.99,0.76719331622613,0.908453244646068,2.44628998906586
31.02,0.930106104379174,0.941545637280754,2.45647305168171
31.05,0.912287518174931,0.839722890712501,2.4437442234119
31.08,0.86137727187711,0.893179832660834,2.45392728602774
31.11,0.825740099468632,0.893179832660834,2.4437442234119
31.14,0.897014444285588,0.765901399450517,2.43610692645002
31.17,0.899559956600477,0.806630498077819,2.46156458298962
31.2,0.835922148728194,0.849905165369325,2.45138152037378
31.23,0.856286247247326,0.796448223420992,2.45647305168171
31.26,0.922469567434501,0.832086184719881,2.44119845775794
31.29,0.828285611783521,0.77099253677893,2.45392728602774
31.32,0.909742005860043,0.567347043642425,2.45138152037378
31.35,0.838467661043087,0.7582646934579,2.44883575471982
31.38,0.856286247247326,0.737900144144248,2.44628998906586
31.41,0.830831124098413,0.786265948764168,2.46920187995151
31.44,0.802830488634608,0.765901399450517,2.46156458298962
31.47,0.886832395026023,0.699716614181153,2.45647305168171
31.5,0.782466390115477,0.742991281472658,2.43865269210398
31.53,0.82319458715374,0.707353320173773,2.44628998906586
31.56,0.810467025579282,0.806630498077819,2.46156458298962
31.59,0.813012537894174,0.753173556129486,2.45392728602774
31.62,0.84610419798776,0.760810262122103,2.46665611429754
31.65,0.772284340855915,0.742991281472658,2.45392728602774
31.68,0.800284976319716,0.71499002616639,2.44628998906586
31.71,0.807921513264393,0.702262182845359,2.45901881733566
31.74,0.851195222617545,0.740445712808455,2.46665611429754
31.77,0.782466390115477,0.753173556129486,2.45647305168171
31.8,0.739192680762326,0.753173556129486,2.45392728602774
31.83,0.841013173357979,0.694625476852739,2.45392728602774
31.86,0.76719331622613,0.697171045516946,2.45138152037378
31.89,0.937742641323847,0.684443202195915,2.46156458298962
31.92,0.927560592064285,0.704807751509566,2.45392728602774
31.95,0.942833665953632,0.71499002616639,2.44119845775794
31.98,0.94792469058341,0.737900144144248,2.44628998906586
32.01,0.863922784191999,0.633531828911789,2.45138152037378
32.04,0.833376636413306,0.717535594830597,2.46156458298962
32.07,0.825740099468632,0.646259672232819,2.4437442234119
32.1,0.782466390115477,0.727717869487421,2.46156458298962
32.13,0.889377907340911,0.735354575480041,2.44628998906586
32.16,0.899559956600477,0.725172300823214,2.44628998906586
32.19,0.935197129008959,0.720081163494804,2.46156458298962
32.22,0.960652252157868,0.694625476852739,2.46665611429754
32.25,0.84610419798776,0.679352064867501,2.46920187995151
32.28,0.958106739842979,0.641168534904406,2.45138152037378
32.31,0.851195222617545,0.580074886963455,2.45392728602774
32.34,0.925015079749389,0.592802730284486,2.43356116079606
32.37,0.922469567434501,0.648805240897026,2.44628998906586
32.4,0.907196493545154,0.638622966240202,2.44119845775794
32.43,0.886832395026023,0.638622966240202,2.45647305168171
32.46,0.871559321136672,0.602985004941313,2.45392728602774
32.49,0.769738828541023,0.633531828911789,2.45901881733566
32.52,0.787557414745262,0.600439436277107,2.4437442234119
32.55,0.805376000949501,0.5978938676129,2.45392728602774
32.58,0.810467025579282,0.669169790210677,2.44883575471982
32.61,0.825740099468632,0.704807751509566,2.45138152037378
32.64,0.792648439375043,0.681897633531708,2.45647305168171
32.67,0.792648439375043,0.699716614181153,2.46411034864359
32.7,0.881741370396238,0.781174811435754,2.44883575471982
32.73,0.95556122752809,0.727717869487421,2.43356116079606
32.76,0.909742005860043,0.65389637822544,2.43865269210398
32.79,0.932651616694063,0.732809006815835,2.45647305168171
32.82,0.963197764472763,0.717535594830597,2.45901881733566
32.85,0.937742641323847,0.630986260247582,2.4437442234119
32.88,0.886832395026023,0.656441946889643,2.45138152037378
32.91,0.876650345766457,0.699716614181153,2.45138152037378
32.94,0.782466390115477,0.735354575480041,2.45901881733566
32.97,0.871559321136672,0.697171045516946,2.4437442234119
33,0.886832395026023,0.778629242771547,2.44628998906586
33.03,0.869013808821784,0.740445712808455,2.4310153951421
33.06,0.871559321136672,0.689534339524329,2.45901881733566
33.09,0.815558050209066,0.681897633531708,2.46156458298962
33.12,0.863922784191999,0.692079908188532,2.45901881733566
33.15,0.813012537894174,0.674260927539088,2.44883575471982
33.18,0.833376636413306,0.65389637822544,2.45901881733566
33.21,0.907196493545154,0.669169790210677,2.44883575471982
33.24,0.828285611783521,0.679352064867501,2.44628998906586
33.27,0.777375365485696,0.686988770860122,2.45647305168171
33.3,0.779920877800588,0.638622966240202,2.45647305168171
33.33,0.828285611783521,0.636077397575995,2.45647305168171
33.36,0.833376636413306,0.529163513679329,2.45138152037378
33.39,0.800284976319716,0.592802730284486,2.46156458298962
33.42,0.777375365485696,0.592802730284486,2.44119845775794
33.45,0.693373459094282,0.61062171093393,2.45392728602774
33.48,0.749374730021891,0.697171045516946,2.43865269210398
33.51,0.690827946779393,0.664078652882264,2.46411034864359
33.54,0.726465119187871,0.704807751509566,2.45138152037378
33.57,0.759556779281457,0.755719124793693,2.45901881733566
33.6,0.830831124098413,0.641168534904406,2.46156458298962
33.63,0.774829853170804,0.753173556129486,2.46156458298962
33.66,0.84610419798776,0.704807751509566,2.4437442234119
33.69,0.777375365485696,0.742991281472658,2.45647305168171
33.72,0.851195222617545,0.720081163494804,2.43865269210398
33.75,0.879195858081349,0.684443202195915,2.46665611429754
33.78,0.876650345766457,0.648805240897026,2.46156458298962
33.81,0.805376000949501,0.671715358874884,2.45647305168171
33.84,0.909742005860043,0.676806496203294,2.45392728602774
33.87,0.922469567434501,0.65898751555385,2.4310153951421
33.9,0.848649710302652,0.643714103568612,2.44883575471982
33.93,0.853740734932433,0.572438180970835,2.46156458298962
33.96,0.863922784191999,0.633531828911789,2.45392728602774
33.99,0.919924055119612,0.666624221546471,2.46411034864359
34.02,0.820649074838848,0.562255906314011,2.45901881733566
34.05,0.828285611783521,0.628440691583375,2.45647305168171
34.08,0.802830488634608,0.699716614181153,2.45138152037378
34.11,0.774829853170804,0.651350809561233,2.45647305168171
34.14,0.815558050209066,0.613167279598137,2.45392728602774
34.17,0.84610419798776,0.630986260247582,2.46156458298962
34.2,0.757011266966565,0.641168534904406,2.45901881733566
34.23,0.853740734932433,0.620803985590758,2.4437442234119
34.26,0.818103562523955,0.585166024291869,2.46156458298962
34.29,0.807921513264393,0.582620455627662,2.45647305168171
34.32,0.88428688271113,0.544436925664566,2.4437442234119
34.35,0.805376000949501,0.539345788336153,2.45138152037378
34.38,0.828285611783521,0.54952806299298,2.44628998906586
34.41,0.841013173357979,0.513890101694091,2.45647305168171
34.44,0.739192680762326,0.65389637822544,2.45901881733566
34.47,0.841013173357979,0.585166024291869,2.45392728602774
34.5,0.835922148728194,0.651350809561233,2.45138152037378
34.53,0.833376636413306,0.704807751509566,2.46156458298962
34.56,0.835922148728194,0.694625476852739,2.44119845775794
34.59,0.805376000949501,0.633531828911789,2.45138152037378
34.62,0.805376000949501,0.686988770860122,2.46411034864359
34.65,0.721374094558087,0.702262182845359,2.45901881733566
34.68,0.825740099468632,0.684443202195915,2.45647305168171
34.71,0.769738828541023,0.567347043642425,2.45901881733566
34.74,0.795193951689935,0.562255906314011,2.46156458298962
34.77,0.810467025579282,0.661533084218057,2.46156458298962
34.8,0.785011902430369,0.65389637822544,2.45901881733566
34.83,0.802830488634608,0.669169790210677,2.4437442234119
34.86,0.754465754651676,0.623349554254961,2.45647305168171
34.89,0.863922784191999,0.737900144144248,2.45392728602774
34.92,0.757011266966565,0.679352064867501,2.45901881733566
34.95,0.792648439375043,0.641168534904406,2.46411034864359
34.98,0.818103562523955,0.633531828911789,2.4437442234119
35.01,0.82319458715374,0.577529318299248,2.43865269210398
35.04,0.723919606872979,0.585166024291869,2.45138152037378
35.07,0.869013808821784,0.65389637822544,2.45647305168171
35.1,0.759556779281457,0.625895122919168,2.45647305168171
35.13,0.805376000949501,0.666624221546471,2.43610692645002
35.16,0.751920242336784,0.646259672232819,2.46156458298962
35.19,0.723919606872979,0.605530573605517,2.45392728602774
35.22,0.576279892609286,0.65898751555385,2.45138152037378
35.25,0.922469567434501,0.592802730284486,2.45901881733566
35.28,0.807921513264393,0.613167279598137,2.42337809818022
35.31,0.754465754651676,0.681897633531708,2.46156458298962
35.34,0.838467661043087,0.600439436277107,2.45901881733566
35.37,0.818103562523955,0.643714103568612,2.43865269210398
35.4,0.688282434464501,0.478252140395202,2.46156458298962
35.43,0.76719331622613,0.618258416926551,2.45901881733566
35.46,0.876650345766457,0.638622966240202,2.44883575471982
35.49,0.830831124098413,0.600439436277107,2.45647305168171
35.52,0.754465754651676,0.65389637822544,2.44883575471982
35.55,0.764647803911238,0.590257161620279,2.43865269210398
35.58,0.785011902430369,0.625895122919168,2.45392728602774
35.61,0.764647803911238,0.646259672232819,2.44628998906586
35.64,0.904650981230262,0.61062171093393,2.45392728602774
35.67,0.764647803911238,0.623349554254961,2.42337809818022
35.7,0.746829217706999,0.608076142269724,2.45138152037378
35.73,0.741738193077218,0.699716614181153,2.45392728602774
35.76,0.665372823630481,0.623349554254961,2.45647305168171
35.79,0.762102291596349,0.608076142269724,2.4437442234119
35.82,0.751920242336784,0.666624221546471,2.44119845775794
35.85,0.774829853170804,0.613167279598137,2.45901881733566
35.88,0.76719331622613,0.574983749635042,2.45647305168171
35.91,0.731556143817652,0.674260927539088,2.4310153951421
35.94,0.74428370539211,0.61062171093393,2.45647305168171
35.97,0.726465119187871,0.615712848262344,2.46156458298962
36,0.754465754651676,0.49352555238044,2.45392728602774
36.03,0.749374730021891,0.585166024291869,2.4437442234119
36.06,0.772284340855915,0.618258416926551,2.45901881733566
36.09,0.764647803911238,0.643714103568612,2.45138152037378
36.12,0.76719331622613,0.61062171093393,2.46411034864359
36.15,0.713737557613413,0.574983749635042,2.43865269210398
36.18,0.754465754651676,0.651350809561233,2.44628998906586
36.21,0.792648439375043,0.600439436277107,2.43865269210398
36.24,0.759556779281457,0.585166024291869,2.4182865668723
36.27,0.68319140983472,0.61062171093393,2.45901881733566
36.3,0.757011266966565,0.656441946889643,2.43610692645002
36.33,0.701009996038959,0.496071121044647,2.44119845775794
36.36,0.772284340855915,0.613167279598137,2.4437442234119
36.39,0.642463212796457,0.602985004941313,2.45138152037378
36.42,0.762102291596349,0.638622966240202,2.44628998906586
36.45,0.772284340855915,0.569892612306631,2.44119845775794
36.48,0.787557414745262,0.643714103568612,2.44883575471982
36.51,0.74428370539211,0.602985004941313,2.45647305168171
36.54,0.800284976319716,0.590257161620279,2.45138152037378
36.57,0.76719331622613,0.602985004941313,2.45647305168171
36.6,0.754465754651676,0.590257161620279,2.45138152037378
36.63,0.74428370539211,0.630986260247582,2.46156458298962
36.66,0.774829853170804,0.587711592956076,2.45647305168171
36.69,0.762102291596349,0.608076142269724,2.46411034864359
36.72,0.665372823630481,0.5978938676129,2.45392728602774
36.75,0.774829853170804,0.562255906314011,2.45901881733566
36.78,0.74428370539211,0.592802730284486,2.4437442234119
36.81,0.828285611783521,0.577529318299248,2.46411034864359
36.84,0.703555508353848,0.615712848262344,2.45138152037378
36.87,0.734101656132545,0.633531828911789,2.46411034864359
36.9,0.739192680762326,0.564801474978218,2.45138152037378
36.93,0.774829853170804,0.628440691583375,2.45901881733566
36.96,0.749374730021891,0.590257161620279,2.45392728602774
36.99,0.741738193077218,0.572438180970835,2.43865269210398
37.02,0.736647168447437,0.620803985590758,2.4437442234119
37.05,0.749374730021891,0.625895122919168,2.45647305168171
37.08,0.762102291596349,0.613167279598137,2.44883575471982
37.11,0.741738193077218,0.605530573605517,2.45392728602774
37.14,0.769738828541023,0.623349554254961,2.44628998906586
37.17,0.723919606872979,0.516435670358298,2.45647305168171
37.2,0.723919606872979,0.630986260247582,2.44628998906586
37.23,0.749374730021891,0.592802730284486,2.44883575471982
37.26,0.734101656132545,0.613167279598137,2.45392728602774
37.29,0.74428370539211,0.605530573605517,2.45138152037378
37.32,0.701009996038959,0.587711592956076,2.46411034864359
37.35,0.723919606872979,0.529163513679329,2.45138152037378
37.38,0.736647168447437,0.557164768985597,2.44883575471982
37.41,0.734101656132545,0.564801474978218,2.46156458298962
37.44,0.713737557613413,0.534254651007743,2.46411034864359
37.47,0.718828582243198,0.521526807686708,2.44628998906586
37.5,0.787557414745262,0.590257161620279,2.45138152037378
37.53,0.754465754651676,0.580074886963455,2.44628998906586
37.56,0.739192680762326,0.613167279598137,2.45647305168171
37.59,0.713737557613413,0.587711592956076,2.44883575471982
37.62,0.731556143817652,0.567347043642425,2.46156458298962
37.65,0.711192045298521,0.564801474978218,2.46920187995151
37.68,0.726465119187871,0.608076142269724,2.45392728602774
37.71,0.711192045298521,0.562255906314011,2.45138152037378
37.74,0.731556143817652,0.605530573605517,2.46665611429754
37.77,0.68319140983472,0.636077397575995,2.45647305168171
37.8,0.739192680762326,0.546982494328773,2.45392728602774
37.83,0.746829217706999,0.562255906314011,2.44883575471982
37.86,0.690827946779393,0.567347043642425,2.45392728602774
37.89,0.734101656132545,0.608076142269724,2.46156458298962
37.92,0.698464483724067,0.534254651007743,2.45647305168171
37.95,0.713737557613413,0.539345788336153,2.44628998906586
37.98,0.68319140983472,0.552073631657187,2.44883575471982
38.01,0.70610102066874,0.562255906314011,2.46665611429754
38.04,0.553370281775262,0.61062171093393,2.45392728602774
38.07,0.693373459094282,0.501162258373061,2.45138152037378
38.1,0.688282434464501,0.587711592956076,2.45647305168171
38.13,0.754465754651676,0.572438180970835,2.45647305168171
38.16,0.74428370539211,0.559710337649804,2.43610692645002
38.19,0.739192680762326,0.552073631657187,2.44628998906586
38.22,0.779920877800588,0.5978938676129,2.44883575471982
38.25,0.774829853170804,0.511344533029884,2.45138152037378
38.28,0.74428370539211,0.572438180970835,2.45901881733566
38.31,0.716283069928306,0.577529318299248,2.45138152037378
38.34,0.678100385204935,0.536800219671946,2.44883575471982
38.37,0.739192680762326,0.628440691583375,2.45901881733566
38.4,0.718828582243198,0.577529318299248,2.44628998906586
38.43,0.708646532983632,0.577529318299248,2.45647305168171
38.46,0.713737557613413,0.557164768985597,2.45901881733566
38.49,0.711192045298521,0.574983749635042,2.47429341125942
38.52,0.739192680762326,0.511344533029884,2.46920187995151
38.55,0.731556143817652,0.54952806299298,2.46156458298962
38.58,0.734101656132545,0.577529318299248,2.45901881733566
38.61,0.713737557613413,0.572438180970835,2.45647305168171
38.64,0.749374730021891,0.572438180970835,2.45647305168171
38.67,0.810467025579282,0.524072376350915,2.45392728602774
38.7,0.746829217706999,0.511344533029884,2.45647305168171
38.73,0.731556143817652,0.552073631657187,2.46920187995151
38.76,0.731556143817652,0.536800219671946,2.46156458298962
38.79,0.703555508353848,0.531709082343536,2.46665611429754
38.82,0.72901063150276,0.534254651007743,2.46156458298962
38.85,0.703555508353848,0.587711592956076,2.46411034864359
38.88,0.693373459094282,0.544436925664566,2.46665611429754
38.91,0.713737557613413,0.582620455627662,2.44883575471982
38.94,0.678100385204935,0.562255906314011,2.46156458298962
38.97,0.726465119187871,0.513890101694091,2.44628998906586
39,0.703555508353848,0.526617945015122,2.45138152037378
39.03,0.652645262056023,0.574983749635042,2.46156458298962
39.06,0.716283069928306,0.569892612306631,2.45138152037378
39.09,0.731556143817652,0.567347043642425,2.45392728602774
39.12,0.703555508353848,0.65389637822544,2.45392728602774
39.15,0.741738193077218,0.557164768985597,2.46156458298962
39.18,0.690827946779393,0.552073631657187,2.45392728602774
39.21,0.74428370539211,0.5978938676129,2.4437442234119
39.24,0.731556143817652,0.569892612306631,2.44119845775794
39.27,0.718828582243198,0.587711592956076,2.44883575471982
39.3,0.721374094558087,0.572438180970835,2.46411034864359
39.33,0.698464483724067,0.569892612306631,2.42846962948813
39.36,0.701009996038959,0.564801474978218,2.4310153951421
39.39,0.693373459094282,0.564801474978218,2.43356116079606
39.42,0.723919606872979,0.569892612306631,2.42592386383418
39.45,0.708646532983632,0.567347043642425,2.45901881733566
39.48,0.68319140983472,0.562255906314011,2.42846962948813
39.51,0.726465119187871,0.501162258373061,2.43356116079606
39.54,0.680645897519828,0.605530573605517,2.4437442234119
39.57,0.70610102066874,0.643714103568612,2.44883575471982
39.6,0.734101656132545,0.582620455627662,2.45901881733566
39.63,0.670463848260262,0.552073631657187,2.44628998906586
39.66,0.693373459094282,0.569892612306631,2.45138152037378
39.69,0.713737557613413,0.55461920032139,2.45901881733566
39.72,0.701009996038959,0.582620455627662,2.4437442234119
39.75,0.74428370539211,0.55461920032139,2.45392728602774
39.78,0.713737557613413,0.536800219671946,2.44883575471982
39.81,0.665372823630481,0.54189135700036,2.45647305168171
39.84,0.62719013890711,0.569892612306631,2.41574080121833
39.87,0.652645262056023,0.585166024291869,2.45138152037378
39.9,0.68319140983472,0.546982494328773,2.45901881733566
39.93,0.70610102066874,0.531709082343536,2.45647305168171
39.96,0.716283069928306,0.506253395701471,2.44883575471982
39.99,0.693373459094282,0.521526807686708,2.46156458298962
40.02,0.713737557613413,0.544436925664566,2.45138152037378
40.05,0.675554872890043,0.587711592956076,2.45138152037378
40.08,0.698464483724067,0.521526807686708,2.44628998906586
40.11,0.701009996038959,0.468069865738375,2.44628998906586
40.14,0.693373459094282,0.592802730284486,2.45392728602774
40.17,0.718828582243198,0.5978938676129,2.44628998906586
40.2,0.673009360575154,0.521526807686708,2.46156458298962
40.23,0.701009996038959,0.531709082343536,2.46411034864359
40.26,0.690827946779393,0.595348298948693,2.45138152037378
40.29,0.731556143817652,0.531709082343536,2.46665611429754
40.32,0.670463848260262,0.526617945015122,2.45647305168171
40.35,0.68319140983472,0.513890101694091,2.45647305168171
40.38,0.647554237426242,0.526617945015122,2.44119845775794
40.41,0.66791833594537,0.574983749635042,2.45138152037378
40.44,0.673009360575154,0.460433159745758,2.45392728602774
40.47,0.678100385204935,0.521526807686708,2.44883575471982
40.5,0.703555508353848,0.524072376350915,2.44628998906586
40.53,0.66791833594537,0.557164768985597,2.45901881733566
40.56,0.652645262056023,0.539345788336153,2.45392728602774
40.59,0.609371552702871,0.521526807686708,2.45647305168171
40.62,0.639917700481565,0.572438180970835,2.45901881733566
40.65,0.647554237426242,0.518981239022505,2.4437442234119
40.68,0.708646532983632,0.473161003066789,2.45138152037378
40.71,0.680645897519828,0.534254651007743,2.45647305168171
40.74,0.693373459094282,0.546982494328773,2.44628998906586
40.77,0.680645897519828,0.524072376350915,2.45647305168171
40.8,0.639917700481565,0.531709082343536,2.45392728602774
40.83,0.68319140983472,0.562255906314011,2.45647305168171
40.86,0.660281799000696,0.54952806299298,2.45901881733566
40.89,0.652645262056023,0.536800219671946,2.44883575471982
40.92,0.662827311315588,0.55461920032139,2.45392728602774
40.95,0.66791833594537,0.590257161620279,2.46156458298962
40.98,0.662827311315588,0.55461920032139,2.4437442234119
41.01,0.637372188166676,0.552073631657187,2.45647305168171
41.04,0.642463212796457,0.536800219671946,2.45901881733566
41.07,0.708646532983632,0.562255906314011,2.45901881733566
41.1,0.657736286685804,0.557164768985597,2.45392728602774
41.13,0.652645262056023,0.567347043642425,2.46156458298962
41.16,0.660281799000696,0.55461920032139,2.45392728602774
41.19,0.662827311315588,0.539345788336153,2.45647305168171
41.22,0.670463848260262,0.534254651007743,2.46411034864359
41.25,0.66791833594537,0.529163513679329,2.45138152037378
41.28,0.688282434464501,0.508798964365678,2.45647305168171
41.31,0.660281799000696,0.546982494328773,2.45392728602774
41.34,0.701009996038959,0.536800219671946,2.46156458298962
41.37,0.657736286685804,0.508798964365678,2.45138152037378
41.4,0.642463212796457,0.539345788336153,2.45901881733566
41.43,0.619553601962437,0.524072376350915,2.46156458298962
41.46,0.652645262056023,0.496071121044647,2.45138152037378
41.49,0.662827311315588,0.521526807686708,2.45138152037378
41.52,0.655190774370915,0.536800219671946,2.44628998906586
41.55,0.642463212796457,0.54189135700036,2.46665611429754
41.58,0.58900745418374,0.524072376350915,2.44883575471982
41.61,0.617008089647545,0.529163513679329,2.46156458298962
41.64,0.645008725111349,0.490979983716233,2.44883575471982
41.67,0.665372823630481,0.552073631657187,2.44883575471982
41.7,0.639917700481565,0.546982494328773,2.44883575471982
41.73,0.639917700481565,0.511344533029884,2.44119845775794
41.76,0.670463848260262,0.506253395701471,2.45392728602774
41.79,0.647554237426242,0.529163513679329,2.44628998906586
41.82,0.65009974974113,0.511344533029884,2.45901881733566
41.85,0.632281163536891,0.567347043642425,2.46411034864359
41.88,0.604280528073087,0.564801474978218,2.46156458298962
41.91,0.693373459094282,0.524072376350915,2.44883575471982
41.94,0.624644626592218,0.478252140395202,2.46156458298962
41.97,0.673009360575154,0.552073631657187,2.46411034864359
42,0.647554237426242,0.54952806299298,2.45392728602774
42.03,0.622099114277326,0.531709082343536,2.46920187995151
42.06,0.680645897519828,0.501162258373061,2.44628998906586
42.09,0.65009974974113,0.508798964365678,2.43865269210398
42.12,0.688282434464501,0.521526807686708,2.45138152037378
42.15,0.670463848260262,0.506253395701471,2.45392728602774
42.18,0.657736286685804,0.521526807686708,2.44883575471982
42.21,0.617008089647545,0.518981239022505,2.46665611429754
42.24,0.642463212796457,0.496071121044647,2.44119845775794
42.27,0.634826675851784,0.506253395701471,2.45392728602774
42.3,0.601735015758198,0.567347043642425,2.46156458298962
42.33,0.639917700481565,0.539345788336153,2.45901881733566
42.36,0.622099114277326,0.49352555238044,2.45138152037378
42.39,0.639917700481565,0.483343277723616,2.4437442234119
42.42,0.65009974974113,0.557164768985597,2.45647305168171
42.45,0.652645262056023,0.521526807686708,2.45901881733566
42.48,0.634826675851784,0.498616689708854,2.45647305168171
42.51,0.65009974974113,0.503707827037264,2.45392728602774
42.54,0.632281163536891,0.490979983716233,2.4310153951421
42.57,0.65009974974113,0.488434415052026,2.44628998906586
42.6,0.657736286685804,0.490979983716233,2.45647305168171
42.63,0.624644626592218,0.590257161620279,2.44883575471982
42.66,0.576279892609286,0.506253395701471,2.44883575471982
42.69,0.645008725111349,0.516435670358298,2.44883575471982
42.72,0.637372188166676,0.506253395701471,2.45901881733566
42.75,0.632281163536891,0.501162258373061,2.45901881733566
42.78,0.645008725111349,0.501162258373061,2.42592386383418
42.81,0.624644626592218,0.475706571730996,2.44628998906586
42.84,0.645008725111349,0.531709082343536,2.42337809818022
42.87,0.642463212796457,0.539345788336153,2.45647305168171
42.9,0.660281799000696,0.585166024291869,2.45901881733566
42.93,0.622099114277326,0.506253395701471,2.45901881733566
42.96,0.62719013890711,0.511344533029884,2.45138152037378
42.99,0.670463848260262,0.488434415052026,2.45901881733566
43.02,0.645008725111349,0.490979983716233,2.46920187995151
43.05,0.599189503443306,0.506253395701471,2.45138152037378
43.08,0.624644626592218,0.539345788336153,2.45392728602774
43.11,0.637372188166676,0.516435670358298,2.42846962948813
43.14,0.62719013890711,0.498616689708854,2.46156458298962
43.17,0.611917065017764,0.511344533029884,2.45392728602774
43.2,0.606826040387979,0.506253395701471,2.44628998906586
43.23,0.611917065017764,0.490979983716233,2.42592386383418
43.26,0.619553601962437,0.480797709059409,2.41574080121833
43.29,0.629735651222003,0.544436925664566,2.45392728602774
43.32,0.617008089647545,0.501162258373061,2.44119845775794
43.35,0.601735015758198,0.470615434402582,2.46411034864359
43.38,0.62719013890711,0.506253395701471,2.44883575471982
43.41,0.611917065017764,0.501162258373061,2.45647305168171
43.44,0.632281163536891,0.488434415052026,2.4437442234119
43.47,0.599189503443306,0.506253395701471,2.45392728602774
43.5,0.624644626592218,0.521526807686708,2.45647305168171
43.53,0.632281163536891,0.488434415052026,2.45901881733566
43.56,0.634826675851784,0.440068610432107,2.45392728602774
43.59,0.609371552702871,0.496071121044647,2.45647305168171
43.62,0.634826675851784,0.457887591081551,2.44883575471982
43.65,0.581370917239067,0.44515974776052,2.45647305168171
43.68,0.62719013890711,0.485888846387819,2.45901881733566
43.71,0.601735015758198,0.455342022417344,2.45901881733566
43.74,0.619553601962437,0.457887591081551,2.44883575471982
43.77,0.611917065017764,0.488434415052026,2.45647305168171
43.8,0.58900745418374,0.478252140395202,2.45392728602774
43.83,0.586461941868848,0.508798964365678,2.44628998906586
43.86,0.62719013890711,0.501162258373061,2.45901881733566
43.89,0.624644626592218,0.513890101694091,2.46156458298962
43.92,0.596643991128413,0.508798964365678,2.46156458298962
43.95,0.601735015758198,0.513890101694091,2.45392728602774
43.98,0.596643991128413,0.470615434402582,2.47174764560547
44.01,0.604280528073087,0.475706571730996,2.46665611429754
44.04,0.609371552702871,0.470615434402582,2.45647305168171
44.07,0.601735015758198,0.480797709059409,2.4437442234119
44.1,0.639917700481565,0.475706571730996,2.45647305168171
44.13,0.614462577332652,0.490979983716233,2.45138152037378
44.16,0.594098478813525,0.478252140395202,2.44628998906586
44.19,0.596643991128413,0.49352555238044,2.43356116079606
44.22,0.675554872890043,0.478252140395202,2.45901881733566
44.25,0.599189503443306,0.485888846387819,2.4437442234119
44.28,0.58900745418374,0.475706571730996,2.46156458298962
44.31,0.614462577332652,0.460433159745758,2.45138152037378
44.34,0.576279892609286,0.457887591081551,2.44628998906586
44.37,0.596643991128413,0.498616689708854,2.44883575471982
44.4,0.578825404924174,0.478252140395202,2.46156458298962
44.43,0.617008089647545,0.473161003066789,2.45138152037378
44.46,0.591552966498632,0.43243190443949,2.44883575471982
44.49,0.561006818719935,0.480797709059409,2.44883575471982
44.52,0.642463212796457,0.473161003066789,2.45392728602774
44.55,0.629735651222003,0.450250885088934,2.45901881733566
44.58,0.639917700481565,0.490979983716233,2.43865269210398
44.61,0.611917065017764,0.470615434402582,2.45647305168171
44.64,0.596643991128413,0.480797709059409,2.45392728602774
44.67,0.606826040387979,0.490979983716233,2.44883575471982
44.7,0.611917065017764,0.483343277723616,2.45647305168171
44.73,0.609371552702871,0.485888846387819,2.44628998906586
44.76,0.599189503443306,0.462978728409965,2.45138152037378
44.79,0.583916429553959,0.447705316424727,2.44883575471982
44.82,0.586461941868848,0.465524297074172,2.45647305168171
44.85,0.632281163536891,0.452796453753137,2.45901881733566
